2.063254684955685647e+00,1.327370497557511797e+00,2.314880514733931971e+00,1.653327878510932658e+00,1.167798486776396194e+00,1.495099077963386369e+00,1.175237106000649456e+00,1.955065142083538321e+00,2.052421410796129386e+00,8.305554773634774568e-01,6.972071946512586882e-01,1.263618901708265962e+00,1.300838668498599082e+00,1.109092687883456385e+00,9.990288255104794457e-01,3.063077979719919242e+00,1.280697408627366807e+00,2.252720098812882377e+00,2.466464660936356967e+00,7.789753879645361367e-01,1.134208616390205870e+00,1.580195078381738893e+00,2.196623178600048742e+00,1.397743895404635062e+00,2.042624410156678838e+00,1.754970112070090682e+00,1.242755521909917782e+00,2.115820005597440101e+00,5.306371722808059799e-01,1.713888398947958747e+00,3.767281841512098439e-01,3.823396762091754830e+00,8.360917449572983218e-01,1.979461339202638115e+00,1.146021252809315660e+00,1.842051918734278093e+00,1.795128990292919058e+00,8.149188550275701104e-01,3.605816989460588928e+00,1.886036764513180364e+00,5.286265963367580145e-01,1.790919303730216461e+00,9.847598432193780393e-01,1.631297079178906317e+00,8.104596346171837329e-01,1.815522569638209571e+00,1.112262704899978472e+00,9.277585040059940225e-01,2.184176807183122904e+00,6.291366864955707960e+00,1.467536060884949922e+00,1.180481587452146153e+00,1.333734876691578863e+00,1.167707089994028724e+00,9.050616378193063749e-01,1.370970118435551832e+00,1.610931408001580634e+00,1.978540804878424986e+00,1.693472893686092551e+00,1.072307338286432765e+00,1.078185506710591435e+00,1.292662515069887608e+00,1.455540866705095970e+00,1.365845731837828314e+00,1.506251860829747491e+00,2.436755545138715284e+00,1.999899710558934229e+00,4.062266213531605885e+00,3.452253035295012484e+00,1.033282182671988902e+00,1.694519874614442312e+00,9.545967997704265517e-01,1.570739721168654457e+00,9.504965242985374818e-01,1.165654049127436753e+00,1.570191516482455363e+00,9.881143102822583790e-01,1.513059272149624768e+00,1.093299564837242110e+00,6.112061859684270182e-01,1.127598338973274439e+00,2.504899424175301981e+00,8.878164720725298942e-01,1.111446699961100126e+00,1.471136604910386447e+00,9.410354224541631618e-01,2.278639389671128335e+00,1.256806414112940695e+00,1.449440793286369100e+00,1.044417607858066699e+00,7.131128403400833093e+00,1.785486046489982881e+00,1.746168254396750275e+00,2.548334650571527416e+00,3.758968366010147499e-01,7.908891392005010790e-01,1.425625102959521051e+00,3.035308439354701626e+00,1.027180882693130348e+00,5.540267963028463472e-01,2.319800475257428385e+00,2.960076508239717796e+00,6.748875766850224167e-01,7.664415361093929180e-01,9.055481834395817664e-01,2.117692883520700509e+00,1.274632145588421306e+00,2.255455432787039083e+00,1.370343845645322300e+00,2.047201695467831595e+00,9.111526652893723321e-01,6.115000475140710545e-01,9.316078055751302323e-01,3.296090764628437086e-01,6.344798963707776185e-01,1.490136821297166403e+00,1.595163384433715414e+00,1.609676150818968976e+00,1.760057405318131263e+00,8.301916112905901590e-01,2.388153769599755893e+00,2.844646957762191786e+00,9.313024354573097296e-01,2.858430590272525773e+00,1.343092068632981473e+00,3.049855487637000095e+00,8.677899541952840412e-01,2.073132585990468346e+00,2.095283395438657603e+00,1.293124778844155554e+00,3.313166638279810172e+00,8.075105670933282465e-01,1.642272158993550724e+00,2.695483330290678659e+00,1.732885470837188135e+00,9.627554724436461209e-01,1.000741380269162484e+00,1.964552620960787976e+00,2.685353412019964470e+00,8.960335670654516749e-01,2.428174337295612606e+00,2.887716151579873269e+00,1.690882331302352215e+00,1.950158144026741702e+00,5.152925600805690065e-01,1.843790379645754429e+00,1.252921832704549709e+00,3.083634118105126998e+00,1.921733678891940134e+00,1.883644444599129830e+00,2.498069058409644327e+00,1.811840552467193888e+00,5.729519999810576136e-01,2.111003635945713608e+00,1.845372294179799200e+00,1.108559571998711579e+00,1.943330067255589544e+00,1.175359025802971802e+00,1.599954659514728927e+00,1.016197793645599479e+00,8.044341920646694843e-01,2.997480938199186262e+00,6.492684258566365774e-01,3.895589751395196476e+00,1.111023005300463717e+00,1.117508352167379204e+00,1.487429775057091952e+00,2.963124836641063187e+00,1.429145300545941355e+00,1.996305312009889033e+00,2.482707436644889576e+00,1.688954644176602793e+00,4.648363948186196026e+00,1.428257710682096171e+00,1.126593984955122529e+00,1.465127341153674934e+00,1.050999349920035852e+00,1.432450396403459392e+00,5.236556929888485090e-01,4.298674195554212041e+00,1.053839951156267718e+00,2.079937773019951308e+00,2.335846784614167504e+00,2.923244450111463166e+00,2.284741455916459163e+00,1.516215694261466407e+00,1.445377783809466798e+00,2.859606322534384404e+00,1.771674381373457674e+00,2.410385689824190880e+00,4.152977109384869414e-01,2.290720672372251077e+00,1.298370264482519021e+00,6.387140992730014899e-01,7.575556751590734050e-01,7.452452174789354622e-01,1.737461739320442344e+00,1.131278979903095117e+00,1.640126066560343432e+00,2.042957361180036902e+00,1.999893080520473321e+00,1.602513867572989525e+00,7.343562548863391548e-01,1.120026191838586982e+00,1.266892324981908402e+00,1.108483956277459770e+00,4.278103965092942218e+00,9.950524796221508206e-01,2.500242558106041901e+00,6.797596500842952860e-01,6.693104105552825089e-01,5.767961265300020068e-01,3.452033671911731272e+00,2.748500146928785970e+00,7.852108401355275547e-01,9.888021840011503860e-01,1.945066625383459202e+00,1.903596491800951362e+00,1.776544934698164990e+00,1.347684704684113166e+00,6.922050352554625086e-01,1.015173046215155361e+00,1.518953842668266052e+00,2.757908496957088840e+00,2.806312105484508823e+00,1.340379558508056235e+00,2.425998016960520864e+00,2.291429659904095750e+00,1.329241715422591952e+00,1.061673676537668420e+00,1.859794308860255763e+00,1.130257679934315140e+00,1.264915446149049050e+00,2.776878485540520192e+00,1.729086745888793963e+00,1.276067828446561858e+00,2.460117076981286122e+00,1.719545294453026951e+00,2.285479592623659073e+00,1.567939484859080412e+00,1.119574869486058555e+00,1.294436710964788073e+00,2.381233650831803494e+00,2.052684807120787269e+00,5.787148076045296463e-01,2.460962095684442907e+00,1.301376550450333625e+00,2.025037640417550744e+00,1.600020665838733480e+00,7.895352829950400553e-01,1.906699938454033738e+00,1.982076103829133906e+00,3.341298770836215848e+00,1.710626284495850857e+00,1.318219411514125694e+00,1.834232000206069468e+00,1.860504654671408353e+00,2.427254269972303202e+00,7.900029993406431084e-01,1.526516332706046253e+00,3.150446537256277324e+00,1.503943681981305014e+00,6.845173966821079814e-01,1.264997393480632892e+00,1.736817111778131917e+00,4.887888501460059820e-01,2.530646328478002527e+00,2.066328060482566009e+00,1.950735343768561281e+00,6.840740014820049231e-01,1.750154482381590215e+00,1.321009620737563006e+00,2.191698708012129071e+00,1.154360131002562184e+00,8.095898704253317035e-01,2.843660565057499312e+00,1.585046844916257136e+00,2.091679557828273417e+00,7.169524073691659893e-01,7.815318348009901994e-01,7.251828502597057469e-01,1.017020166032527984e+00,2.968746137392090478e+00,1.771208644234061991e+00,8.600758080736018441e-01,1.126051813670327029e+00,1.141916614349957504e+00,4.637299072887364204e-01,3.177832531690226503e+00,1.531861481854605467e+00,1.496123640167303037e+00,1.206482716319003279e+00,1.428138507978446103e+00,8.827544619037619444e-01,7.840121836013735912e-01,1.161010262638597190e+00,1.300282995988909507e+00,2.400857168606935765e+00,1.710696817537179504e+00,5.421407416684519420e-01,2.023934391903587482e+00,2.591583621150694849e+00,6.520136753472726143e-01,1.189897632183198217e+00,1.777800101331087568e+00,1.106402338870901891e+00,4.334463080915402222e-01,1.814100499977272518e+00,1.393990175276854204e+00,1.269474411973486871e+00,1.976927646816139417e+00,1.568380525488951571e+00,2.299208461389667946e+00,3.602535179882626615e+00,1.394165149802936154e+00,3.132374127848557510e+00,7.336804300167786286e-01,2.927128357376304724e+00,4.100931898948769749e+00,6.499968909853843790e-01,2.538692086383675051e+00,5.873783987201400825e-01,1.445749390881790886e+00,8.557840965422403023e-01,5.950376898561264838e-01,8.111720387554242073e-01,1.657317918569054971e+00,1.123879341488871031e+00,2.414192260217635777e+00,9.450611874558841885e-01,2.173335689245664337e+00,8.224812574936557485e-01,8.291594756418877443e-01,2.417560404626838633e+00,1.584013181150303540e+00,1.335394890991868033e+00,1.566716207983971820e+00,1.050224519658725209e+00,4.531485343416475686e+00,6.136699524497370994e-01,2.545481684001086986e+00,7.656295316782660842e-01,1.649672383005213128e+00,8.989804230282754105e-01,1.006663582995543038e+00,6.357829439790367854e-01,3.290812276819451654e+00,3.033935824120089109e+00,1.179544157158495921e+00,1.276088561299602020e+00,1.867343834032662464e+00,1.673424564637885137e+00,9.181594435204297744e-01,5.822541438279517090e-01,1.621554994718048981e+00,2.961658289526439614e+00,8.955466483355887242e-01,1.711673001925617443e+00,2.025352297994647832e-01,2.279349120095598646e+00,7.137670249994265692e-01,1.816869067763603462e+00,2.787949814947412897e+00,1.234737440363405048e+00,7.576817716074429887e-01,2.849455100748358838e+00,6.589708409065900829e-01,1.499138969460763970e+00,1.426790298849232919e+00,1.028914754096691420e+00,2.373495590124976573e+00,1.582981987573514493e+00,1.762261932314749258e+00,1.478784876468860032e+00,2.107767041090792048e+00,1.051335161055256373e+00,1.950998172047584855e+00,1.547040977991435362e+00,1.270774172335370711e+00,6.581208018123213543e-01,2.216086191767013158e+00,1.548445216324277229e+00,1.785337161952333496e+00,3.368907454798555356e+00,3.219810359270559807e+00,2.635620680897590606e+00,4.304121281801555732e+00,1.089692032977043201e+00,8.675033114909922460e-01,3.971628066287681835e-01,1.090950769295820688e+00,1.436751984979929286e+00,9.519598142111694861e-01,1.253580488820021044e+00,1.415517167292202005e+00,2.395017630890858396e+00,1.528303246130169768e+00,1.972540330275239340e+00,1.798590556285100783e+00,3.383129195081851504e-01,2.934583469165628955e+00,7.395862279977762910e-01,1.089971498941982198e+00,8.480797715837157247e-01,1.347949988953137224e+00,1.006973272585065082e+00,3.065394577904568818e-01,2.142672781210397837e+00,1.176683391746708995e+00,1.466810960957095622e+00,7.359796032724738035e-01,3.237882584588809731e+00,2.197968233683521344e+00,1.460944893836178649e+00,1.338891721975411953e+00,1.108070409050493810e+00,1.823670721606286849e+00,1.322284400119877024e+00,1.555741648710749381e+00,3.125822911213291366e+00,9.780058867401226763e-01,1.420140663416959548e+00,1.875880487186615042e+00,9.630849140600614700e-01,3.078306969182993402e+00,1.529041494249850919e+00,9.959065199188358308e-01,1.808749268972563273e+00,3.452312573819596775e+00,1.205227285995234210e+00,3.213719379622151262e+00,4.271307904155387525e-01,1.256482233202203869e+00,1.619930611554820432e+00,1.754816311948356189e+00,9.745750796568959373e-01,1.178288711471160655e+00,7.821816824180699568e-01,2.962621924032769805e+00,1.892871885419368461e+00,1.640891019896175917e+00,2.777573172494964826e+00,7.782748636524272623e-01,1.550688845230879798e+00,1.051976069024361138e+00,1.206403773537538138e+00,1.299555162132454589e+00,9.440659206842704210e-01,1.193673549768563547e+00,1.275257556120652058e+00,1.073793377515816605e+00,1.996628443764553396e+00,1.628491283588602290e+00,1.019309012005344961e+00,1.810770955750163891e+00,2.061950219330351164e+00,2.575102491829040385e+00,1.376300011761367736e+00,1.502676344927372787e+00,4.158591968739520972e+00,4.352792473281720476e+00,2.954518980546789297e+00,2.246799496584882316e+00,1.237943157918283354e+00,2.784381715050724626e+00,3.090173323348874845e+00,1.138861034481506884e+00,9.557115379708450709e-01,1.805051954506101675e+00,1.523146674790029076e+00,2.157064987617240082e+00,1.346146471699605218e+00,3.010332770619347231e-01,5.008755207038271262e-01,1.266167741845752648e+00,2.228337610408598124e+00,8.236724362347543904e-01,1.453040303486887730e+00,2.388284635511086051e+00,4.667615258017546731e-01,6.053431866819393159e-01,5.155845768718592126e+00,1.767922377025358704e+00,1.170365814241729696e+00,1.269434679057539039e+00,1.946875593352347833e+00,1.878455252594392944e+00,1.698982221927281877e+00,1.895974350422693355e+00,1.244228298269769217e+00,2.010880722575921986e+00,9.152243716007112395e-01,7.574607369010797342e-01,1.167160976323796229e+00,2.187256761531222615e+00,1.403759892874058002e+00,1.696390564310600757e+00,1.674427062221849116e+00,4.133252152260660672e+00,1.360685231762475356e+00,1.073169734378077056e+00,6.999981300355052616e-01,1.336660687109226364e+00,1.692595177338125589e+00,2.463083903791725593e+00,2.027504291090520550e+00,3.763214426978258142e+00,1.542240678456827219e+00,1.591960979654347019e+00,4.847324398824944813e-01,1.260951339964199835e+00,9.605858316578550493e-01
9.621919841846503507e-01,1.434985024470088577e+00,1.784495493370380270e+00,2.231149723334985069e+00,1.619634901865547372e+00,1.644527453197083267e+00,1.146822903026946561e+00,5.876722449039630813e-01,1.329651348300779690e+00,2.275111252479797841e+00,3.974121027393064942e-01,7.054949440183752030e-01,8.919673243070206370e-01,4.217045917044546788e-01,7.027444101146038680e-01,2.156884337114772787e+00,2.192999552201836178e+00,1.711879113667162056e+00,2.534035131737577551e+00,8.298216879153960113e-01,1.981137934355067465e+00,9.498818695822287550e-01,1.377783475949319492e+00,1.975140008344759890e+00,2.507292765730084305e+00,2.122040618563977077e+00,2.045691177964672924e+00,1.534751224585944041e+00,1.100218872094518963e+00,2.201025119197970170e+00,1.673225881283919136e+00,2.239350183892193868e+00,1.922957200479004314e+00,1.794174012160032916e+00,7.575865485322337278e-01,1.131893533441786781e+00,2.624482376105349957e+00,1.992306242341001843e+00,5.316646493403046625e-01,2.590721872574151874e+00,1.108926643907347742e+00,1.090935399691477459e+00,6.106189585295884736e-01,1.238938223326120136e+00,8.805646909890418872e-01,2.929009357604416830e-01,8.491621072266696268e-01,9.429002520952727284e-01,1.330384500357782551e+00,4.528068161359601440e+00,8.694404716818140422e-01,2.633830965326138251e+00,1.491174303554567260e+00,1.982217086068411405e+00,1.133476766576589467e+00,9.537249857902516670e-01,6.485486795527991566e-01,1.241863820862395329e+00,1.291497974824111772e+00,2.244158218210818401e+00,1.616617042108790869e+00,1.338001672187583369e+00,1.419029626095478447e+00,1.525684618686003580e+00,6.480331699646257881e-01,3.479403052918329298e+00,1.783762730975697153e+00,2.122216870081964135e+00,1.218388003575070488e+00,1.161446667648603936e+00,2.479017567902441321e+00,1.481450473812698787e+00,5.856403508817378256e-01,1.175306731285615802e+00,1.889793642831169240e+00,1.199885526701568228e+00,1.848368466672766441e+00,1.704900289122292190e+00,7.837809314766529534e-01,2.346031367461705486e+00,1.802683969285047372e+00,1.421425704514675648e+00,1.513754971973625185e+00,2.782296366315335057e+00,1.603804360159428288e+00,2.066798631239045836e+00,9.938650239776891659e-01,1.943276815211173902e+00,2.893142452922055075e+00,1.183810685392643780e+00,4.250606928086216207e+00,1.968416078824799964e+00,2.571974665468358623e+00,7.797941157632996001e-01,8.886835868775190272e-01,1.867320933126286553e+00,8.434275006886501336e-01,2.452827784356840457e+00,9.969055685561505342e-01,8.709572772840671329e-01,2.000591933979706472e+00,5.334599114235379247e+00,1.483945886513718726e+00,5.086519437141333588e-01,8.063231715514690423e-01,1.882936639445888183e+00,8.238835707422020871e-01,9.526087938696033985e-01,1.056503389195600162e+00,2.829356812080582095e+00,1.399018691575569129e+00,1.401215044198969917e+00,1.350436020363513068e+00,7.837929674359672694e-01,8.604538147243258051e-01,5.976210395021152033e-01,1.815998408065722547e+00,1.577001169591659036e+00,1.529853484629176918e+00,1.272334657112509815e+00,3.180918101445765700e+00,4.159712208864793759e+00,2.912392286406056296e+00,1.148593713609426858e+00,1.936675683268101134e+00,1.515614641423975728e+00,1.263676697984231767e+00,5.917592510088635072e-01,1.717915185808927436e+00,1.478843966113611019e+00,8.290698916881492631e-01,1.584419236816853038e+00,1.903657516425660612e+00,1.763685897511972467e+00,8.610943408205252725e-01,1.410936996722691461e+00,7.959396873206685541e-01,1.338416880611913440e+00,2.235325412273862167e+00,6.972818805584540813e-01,2.245707679706724358e-01,2.387733332520850738e+00,2.034896875562870910e+00,2.476034921995676097e+00,8.717057543489356020e-01,1.187078751521234210e+00,1.993785137965250698e+00,1.803693365252655445e+00,1.319945999352716504e+00,1.198824509394539328e+00,2.288809335459750294e+00,2.698831607246810815e+00,2.854262874174669395e+00,1.514180695747186833e+00,1.068932647283199699e+00,1.245254991275524192e+00,6.946763272958410562e-01,1.477368941643245170e+00,1.449172204534783459e+00,3.511308220515186651e+00,2.418804099059798318e+00,1.837849501682919273e+00,1.595874966551910523e+00,2.881754767455976474e+00,1.441258289027255612e+00,6.517108995343596778e-01,2.439949960475745971e+00,1.606462852974281486e+00,1.226494790908051247e+00,1.885731204786245341e+00,1.329089377559077745e+00,2.408788894841336070e+00,7.763153675741491178e+00,2.314609950272630279e+00,1.443824671154906869e-01,1.187164519334738433e+00,7.083524083780011749e-01,3.076448052076731221e-01,1.613159635138402326e+00,4.324607471653314938e+00,5.886431355538213062e-01,5.504699191875604969e-01,1.640209062292000253e+00,2.150177301469203162e+00,1.930256630735019963e+00,4.984199893528203917e-01,1.115169435892641170e+00,1.494225617862012356e+00,5.046138852525970941e-01,1.995135737813406029e+00,1.733756898527368140e+00,1.845297994929982588e+00,1.007119237888063790e+00,1.214804691751102173e+00,8.723799894378343467e-01,7.936411220703303293e-01,2.401632453610440088e+00,5.760950809413780682e-01,1.330298555697172036e+00,1.911923708046700199e+00,7.131844900657892117e-01,1.114680511405400365e+00,1.252567635782315447e+00,1.821227027877373228e+00,2.065292210609707801e+00,1.499634870484666260e+00,3.245418339565241173e+00,6.255238888766119221e-01,1.663635157506011319e+00,1.611950703768152859e+00,9.436110182158423676e-01,9.118633853031048453e-01,9.677332354577194984e-01,2.237876617935808277e+00,1.901748695243229426e+00,9.417595824930564685e-01,2.479967575918689437e+00,2.529987710456627070e+00,1.633004882518338308e+00,1.797959981106993288e+00,1.727283786888952566e+00,9.859531075047910376e-01,1.602016701828689049e+00,1.312060393009559567e+00,1.465166574210553962e+00,1.578467008355348034e+00,1.159903866120838067e+00,1.705616088892313975e+00,6.882840721018425034e-01,1.149020773891097358e+00,1.900721783584516933e+00,6.838528521797604398e-01,2.113203260696371544e+00,2.864287248918481854e+00,9.684089413881942221e-01,1.107280406819908691e+00,1.609956191486527910e+00,1.371476086706445274e+00,2.255374386614381610e+00,1.139610855495552633e+00,1.511711252673884065e+00,1.681573295399251711e+00,7.748299737684598565e-01,5.446435569479276539e-01,1.538059440881645923e+00,1.036583070336530188e+00,2.486959474058874076e+00,8.449029168882801200e-01,1.325909450752968066e+00,7.298833367595937149e-01,5.546578001686233161e-01,1.586484601884688539e+00,2.710026951715506893e+00,4.586459865616968057e-01,3.406386975594283051e+00,9.252462610995400016e-01,1.155920057351917052e+00,1.418595926735614077e+00,1.025249633691304618e+00,1.887715041361732515e+00,1.785261557006001532e+00,1.111883613806428084e+00,1.103877939840965494e+00,3.292978524222966996e+00,1.251355733155243177e+00,1.633470427525205659e+00,1.595394953993259701e+00,1.116362059417732366e+00,1.161894596450520734e+00,2.836612659720040841e-01,1.085496121103539879e+00,1.169984610708355133e+00,1.178692551183915915e+00,1.249131352683743090e+00,1.949751186685618976e+00,2.697017869948859836e+00,5.488954543620119253e-01,9.100204000513845148e-01,6.254289222742638321e-01,2.108092816888507137e+00,5.879094312607897610e-01,8.164086896956664896e-01,8.954580064462025479e-01,1.042133913383967103e+00,1.588009200851204339e+00,2.015795350146574183e+00,2.085256770450569341e+00,1.551407268194403111e+00,1.879835239620870846e+00,1.499983295443348963e+00,1.094312481450618213e+00,2.173649467920315992e+00,1.002522519804307732e+00,1.388559380228218565e+00,1.280191680506219454e+00,2.150783456061299059e+00,1.769184267188655735e+00,1.291525887575846188e+00,1.843760329766364725e+00,1.245076660782678424e+00,2.061821764392573808e+00,9.047030851094545190e-01,9.782560895684451197e-01,1.080331670636209607e+00,5.119606283993969331e-01,1.404546030907710463e+00,1.615433801816283488e+00,1.315792504642408822e+00,1.083791466622080479e+00,2.346329531713430949e+00,2.693972464535915989e+00,5.575934320598129323e-01,2.070036201595523373e+00,5.836328573166046363e-01,2.006727994570429274e+00,7.403977119245085170e+00,1.126872613666859646e+00,2.069652409302334739e+00,5.717713822317041839e+00,1.883670866881528294e+00,1.708088593244414533e+00,1.693765244586797669e+00,1.580683377140510881e+00,1.667346450859940044e+00,1.599019602531053241e+00,1.450986545644872727e+00,2.589831577427802234e+00,1.799190475156310809e+00,2.253274160354684419e+00,2.268331974800593454e+00,4.597945991812187883e-01,1.595858482467672701e+00,1.332066825783786213e+00,1.225543999021461605e+00,1.179278240914104492e+00,1.797610190032511213e+00,1.021132814495719021e+00,9.848662356326213230e-01,5.425514926792660120e+00,1.003450990551965516e+00,2.125619669615136154e+00,1.946909971466159073e+00,2.075211261129531248e+00,1.075933116164538683e+00,1.831056635600068150e+00,1.039284932746289414e+00,2.157917205955727002e+00,1.235709894566130451e+00,1.690062138037704997e+00,1.276091281567557134e+00,1.710179418393362516e+00,2.587264560339831210e+00,1.522970876451911870e+00,1.871399987966701817e+00,2.106059294828006578e+00,1.613957528873478431e+00,1.352228323228334750e+00,1.671834170085020776e+00,1.146886729073837818e+00,1.537943808111939870e+00,2.184976441497671118e+00,1.772270588209524433e+00,1.907171192458920528e+00,6.040660697614360641e-01,1.571560815922330656e+00,4.941598394864217703e+00,1.997193783369681119e+00,9.330360148577104829e-01,2.871943022321973515e+00,1.527623023752856746e+00,1.775313419302880336e+00,1.166237353249188091e+00,1.431237414664262131e+00,3.647034053695756839e+00,9.605670080239028241e-01,2.257463545670143734e+00,1.835963989742287694e+00,2.058240723818054896e+00,8.267424236085604283e-01,2.319135711662934529e+00,2.070548292034808391e+00,2.407403703415157192e+00,1.561630425165388969e+00,7.214917168437005035e-01,1.831927236832993300e+00,1.037955190632430913e+00,1.729633709001946240e+00,1.192091372372692026e+00,7.237884252419120035e-01,2.388685799459602688e+00,2.084388560122859779e+00,8.697225326477729945e-01,2.392368351447630381e+00,1.377679490148471686e+00,1.390631894117244638e+00,2.462914883335337812e+00,1.651565694340838997e+00,1.586774038760259353e+00,9.163596475883465375e-01,2.726993571589004794e+00,2.654140176748873259e+00,2.383372189674859865e+00,2.261362740361133383e+00,1.923607107552234519e+00,1.387310564502825860e+00,2.542568969781796362e+00,1.257375814375936152e+00,3.289157463876325238e+00,9.332024320574152654e-01,1.378500437327384587e+00,9.342590307929039550e-01,7.693310582989258961e-01,1.807550576037200818e+00,8.120403494787855614e-01,5.271677706416252329e-01,1.045717378355890403e+00,1.342103970687941628e+00,3.155891321754551004e+00,4.617220730444960286e-01,1.854625983855890947e+00,3.111711216107609701e+00,2.034100042153934584e+00,1.740975422573856068e+00,2.155449765782271321e+00,3.607067447688190764e+00,1.218160894835393249e+00,1.494448869221534748e+00,2.134633344064739369e+00,1.074050594718486629e+00,2.139138139039968856e+00,2.320646331140672203e+00,1.449385535238326250e+00,1.571423706302876200e+00,1.579914581430445608e+00,1.656836199861407177e+00,1.100535689473468581e+00,7.229647444462424799e-01,2.043441756123845376e+00,3.223431288021525010e+00,1.947926142838102948e+00,2.417389832379527981e+00,1.173701309368116563e+00,2.085012760417968014e+00,1.430488986098753301e+00,2.379694252902032403e+00,5.235606799453298432e-01,1.084991948399448569e+00,1.229585022904500002e+00,9.485443899293556358e-01,1.819868698479834013e+00,7.520649660870205588e-01,1.597645313460317906e+00,1.280901353779788865e+00,4.070093713579366335e-01,1.078941202760650420e+00,1.570451515926726271e+00,2.219685377005507387e+00,1.928026901235753821e+00,6.150726686658236630e-01,4.270065601481638495e+00,2.246931447284338912e+00,6.530785374305159152e-01,2.149384831626471648e+00,1.147578990187856585e+00,2.554029837162628880e+00,2.575255328613916816e+00,1.866794780472151194e+00,9.976548401624558693e-01,1.758862356174939690e+00,4.115383541623832131e-01,9.792749032112008090e-01,4.099214830227653650e+00,1.073439116484335543e+00,1.984863472545465024e+00,5.264715145325329360e-01,4.057494402339433925e+00,1.455630802354072939e+00,2.378864291730512726e+00,3.111222696011862188e-01,1.307057217367656898e+00,2.099068967502359051e+00,5.546919161620198935e+00,1.502598057794787945e+00,7.059714045851195330e-01,1.423303570517723493e+00,2.122634796336099861e+00,1.008399321795864889e+00,8.261282608665606597e-01,2.080850605063503611e+00,1.134693977925142372e+00,2.534482911325874888e+00,1.950544451481385888e+00,1.113413805077661412e+00,2.167854761167109512e+00,1.070144556960802573e+00,1.153840582120718494e+00,2.831607132025213414e+00,1.206026887994323005e+00,9.447004426914757946e-01,3.655153615315078208e-01,5.551331843484000883e-01,1.215180133883831948e+00,2.275722766397894892e-01,7.430248818914549913e-01,1.531901961221908914e+00,1.813890345667750426e+00,2.406611189273105911e+00,1.553764470848222778e+00,9.302845441849080244e-01,1.691330855500450259e+00,2.171056972649515249e+00,9.696883550516340877e-01
