3.586567185413386261e-02,1.439293906425860581e-01,1.463086084163269240e-01,2.520379930861932349e-01,1.218817155160291377e-01,1.176645368838521305e-01,4.218984710658036513e-02,1.242623682470432728e-01,7.839494437075750222e-02,1.148723524484802777e-01,2.533401519640892871e-02,1.011727437628430898e-01,9.761901369472429646e-02,1.934194363353039514e-01,1.285954328242381040e-01,4.174008398448203483e-02,6.548169638929922376e-02,1.383903433846939146e-01,1.517554736267296145e-01,5.883355714577401252e-02,1.258817662728091979e-01,1.707183441912551169e-01,1.009117072383978186e-01,1.390307585324058459e-01,7.964948197315666056e-02,1.160847421886631037e-01,1.527198960286741125e-01,2.000108752085344443e-01,1.120262892062831583e-01,6.036530972966775571e-02,6.381609804703181066e-02,1.623720122447226411e-01,1.307060488465788262e-01,1.632193762334206988e-01,1.005447953062551386e-01,4.997134211944156273e-02,7.044284539167086634e-02,1.244823800703349220e-01,7.265760192420211983e-02,1.170351175842342245e-01,4.083700933132655003e-02,1.049990201695742004e-01,1.017337726351274646e-01,1.126129519345016039e-01,1.036036963144988388e-01,9.769429774056367921e-02,1.402117498232995363e-01,1.201309220061937549e-01,1.038080801415687121e-01,2.525042120603483653e+00,3.829757724122662826e-02,4.382277764772540829e-02,1.139480635296845484e-01,1.529565508479739100e-01,9.720454883576030991e-02,1.623886321450195847e-01,1.436000585788860251e-01,1.323096802808500227e-01,7.316975288362996543e-02,1.575475896763078032e-01,1.700137142135185186e-01,1.053525653205901469e-01,1.732097520001103785e-01,1.058624537578100461e-01,8.395385281710157632e-02,6.426373331263098010e-02,7.680888972944437121e-02,9.456170131108934673e-02,1.944004389703206936e-01,6.017180247466697579e-02,2.048626535857974995e-01,9.610591036469845472e-02,9.535027035140450358e-02,1.019107536887870341e-01,1.390218931146770531e-01,1.166576686301095539e-01,9.137519663908534595e-02,1.730656308101844176e-01,1.091570191710746623e-01,1.516926982877960794e-01,1.128786611811056217e-01,1.465932835562907821e-01,8.068169479773545927e-02,9.197831061764340232e-02,1.410809988624112943e-01,7.016544837266031065e-02,1.133780635368965839e-01,1.948321082303377805e-01,1.134234384678218521e-01,7.930739287282563554e-02,1.908191406128185164e-01,8.163059889989383866e-02,5.035736154991372893e-02,3.509348470201704984e-02,1.466796833019720914e-01,1.653888286169502009e-01,5.620559055338100046e-02,1.361857982500679076e-01,1.115607604453422302e-01,1.130213622843613958e-01,1.354450913327846784e-01,1.954339526035030195e-01,2.899635263392544848e-01,6.927828517087289417e-02,6.926223520519989019e-02,2.055332484871601473e-01,5.733400360879684771e-02,9.699691027845470936e-02,1.107628174065513477e-01,2.231521469264175772e-01,1.189824083505142682e-01,5.824765366924562066e-02,8.819897731947869135e-02,1.855959607610803974e-01,6.883962132964349667e-02,7.065897854897726371e-02,7.509672597604930000e-02,9.684286189476372375e-02,1.152643043603568535e-01,1.130869080475592481e-01,1.755414734904445218e-01,1.945483358665739959e-01,2.596298196507018652e-02,1.326591472775266733e-01,8.491312535412022522e-02,1.430265881708498166e-01,1.215307800073889416e-01,5.144579483007783588e-02,7.575546096993270029e-02,1.564197247356452769e-01,8.898367695634330776e-02,1.095736715412864160e-01,1.506819896213345833e-01,1.436266129649774181e-01,5.210682745770280760e-02,1.156564601969499312e-01,1.662450268406100995e-01,1.329104821257177937e-01,1.534818040639598091e-01,5.871517186537401206e-02,1.804607700634514034e-01,6.876630222336074794e-02,2.066124660914238076e-01,1.449239687900431839e-01,1.297275413542428868e-01,1.312714734874864120e-01,8.304329850879657582e-02,1.064741657704310340e-01,2.427614311187897278e-01,1.058865172219739803e-01,1.318977708107476887e-01,1.838383803460285626e-01,1.698273636019964061e-01,1.159931104037352917e-01,7.949587277117176054e-02,9.287196587363708011e-02,1.373880333651236463e-01,1.262720746876375422e-01,1.599498356707088065e-01,1.270317730553962854e-01,1.342008934142545629e-01,5.875961733010848925e-02,4.232546140131455970e-02,2.221830737901555053e-01,1.228378738855649827e-01,3.729549520924525796e-02,3.752039758438264344e-02,3.811971560888091637e-01,7.123818781583712845e-02,7.776834323534088933e-02,7.299345279738234105e-02,6.515063910025375993e-02,3.891864154104588969e-01,2.175948562428304256e-01,1.479687323188680070e-01,1.789597495437909025e-01,1.051161638721643948e-01,9.549674598157657790e-02,1.100705488971747414e-01,1.418730019351514826e-01,1.057543840703079469e-01,8.696334265128476126e-02,1.726523788689245109e-01,1.006511060574986210e-01,9.824222077930097607e-02,1.503129329962183958e-01,1.171847610555420693e-01,1.272228576704869940e-01,1.604929991690281499e-01,5.429948727091962052e-02,4.144475641427856905e-02,1.536159460573221780e-01,6.542489765709522120e-02,8.653068479539605118e-02,1.520174142766991809e-01,1.151928135731394437e-01,9.324125128445069632e-02,9.890994732488807284e-02,5.147449133632011481e-02,4.495367921109008513e+00,1.780974458460162502e-01,1.276590669688182078e-01,1.801591062337339344e-01,7.868760555260437273e-02,8.324171377198748278e-02,4.335786182286382323e-02,5.577067157444438872e-02,9.931542819113588216e-02,7.491810894051895153e-02,2.012276083727840004e-01,1.153028092389639658e-01,1.639796247155440867e-01,5.523963510434515278e-01,4.681707908505402749e+00,1.962438683542190032e-01,7.539484810971611162e-02,6.162119532148045697e-02,1.113604848983329315e-01,7.048398905892554189e-02,1.469984526605282345e-02,5.515815367318976231e-02,1.158393066308458508e-01,5.687259933003759732e-02,1.387745579634618587e-01,6.567620237304894193e-02,1.410350350333882119e-01,1.008448644455875731e-01,1.125621453644851389e-01,2.380699069648650398e-02,1.097901103157786357e-01,1.444525795390629030e-01,7.856290824391461147e-02,9.381259976634136188e-02,1.039750115856415413e-01,1.238065862615577162e-01,7.896762910720574180e-02,1.518403043844893385e-01,1.131303450751589001e-01,7.935444702690665209e-02,7.826362054594565576e-02,1.210158219528066070e-01,1.368489657493643930e-01,9.912201225210487410e-02,1.187946503562971601e-01,1.030215487146692310e-01,1.039620388786549193e-01,1.155802967506552592e-01,9.523565500248711013e-02,6.796271835213134327e-02,2.539874584338446331e-02,1.267000451771189695e-01,1.495481839144770508e-01,4.497851955783505606e-01,1.166820688783514748e-01,9.300387756144928852e-02,1.313445005917183162e-01,1.140864683357388082e-01,1.426668779724817315e-01,8.264569931245019374e-02,6.763806670303920687e-02,8.847381221543840213e-02,1.427043458293662248e-01,1.744001925463923852e-01,1.218481378450871344e-01,1.316473672566322028e-01,1.373305801663874670e-01,1.085649014272160595e-01,1.706215933613608460e-01,8.904586292913628520e-02,8.762988740342421423e-02,1.546444440208556148e-01,7.796039004746470324e-02,8.851993602079911982e-02,8.268281949670822084e-02,2.910396707108237613e-01,1.548913777870048747e-01,1.491473621765217472e-01,7.653955129970391180e-02,1.128856079645025878e-01,4.814410030212317587e-02,1.403228122782145260e-01,6.740074000329805692e-02,1.244693726530594069e-01,8.352464386573088539e-02,2.102343787206036874e-01,8.551973741185722733e-02,1.743360656467624892e-01,1.367611181408554533e-01,6.808991410349853057e-02,1.215444345288554523e-01,1.543248697424404181e-01,5.671325218399726059e-02,5.898931398879499188e-02,5.732031030491210877e-02,9.764140434492656062e-02,2.077276543434377898e-01,1.463241446902217024e-01,1.444975496605382381e-01,1.437928325364986604e-01,1.576280796940972839e-01,1.962963503006435323e-02,1.605596795824814627e-01,9.565876806384128461e-02,3.444958912477386753e-02,1.538535361136331436e-01,9.577387669309578300e-02,1.161433969175748593e-01,1.826874700966733267e-01,7.933799988355312582e-02,4.033299904630652244e-02,1.127954588556671078e-01,9.774687304059505311e-02,7.445127193002433474e-02,1.947610426022501617e-01,6.551071527008864304e-02,5.107279330593855748e-01,1.021092877850605651e-01,1.797259856469211603e-01,4.161587297072086300e-01,5.867921776259676925e-02,2.041122908828712779e-01,7.418198725360372614e-02,2.199138068963068515e-01,1.185466311589167959e-01,1.235372568221390771e-01,6.911082628772606540e-02,1.634049044712638232e-01,1.682461785543530874e-01,1.350482397952190994e-01,1.645059358805369965e-01,1.882688154577795425e-01,1.126659847176169904e-01,1.052406741903815224e-01,1.052121802882129836e-01,6.777422934055982173e-02,1.392549030065700355e-01,1.033430415915821132e-01,7.881677605033673983e-02,2.051262490401100091e-01,1.274087847771425697e-01,9.063588120408806736e-02,5.631350998484142140e-02,6.376527213371377401e-02,1.482578367871042191e-01,3.742905787809149010e-02,5.107318376383929853e-02,1.791226622498278409e-01,1.719178479352540811e-01,4.342163940282472295e-02,1.060305745280283457e-01,1.655838403056418273e-01,6.679107436492395800e-02,1.598521933801619888e-01,5.604189290466394385e-02,1.258675102219167785e-01,6.929424381651619336e-02,1.660172068021095737e-01,2.769017326348459720e-02,1.211916958546118972e-01,7.849424074040031729e-02,7.207959947015134261e-02,7.754409955741232985e-02,1.310225633307879889e-01,6.593199594903863259e-02,6.905694290082936559e-02,3.560929628397070945e-01,8.355146949014262414e-02,1.252069181885099580e-01,1.620431587499420734e-01,1.134771818510205144e-01,3.051965091738911839e-02,9.785763660969364064e-02,1.133760538810701102e-01,2.462012206108095402e-01,5.270327659979735790e-02,8.025319442472632347e-02,5.036322137464969984e-02,1.494621463491678237e-01,1.320824734564410574e-01,1.989924866544188209e-01,8.298999828213116103e-02,5.686452725921239959e-02,1.452687555032248223e-01,8.711159591894696019e-02,6.784064765586080015e-02,5.521683134046009161e-02,5.079164690732182463e-02,1.432066793297314400e-01,1.504415715362978911e-01,1.260729594343437676e-01,3.914355157775270544e-02,1.215874449644810673e-01,7.170158221531974796e-02,1.034232266863026328e-01,6.536198031089350546e-02,1.343386998833109858e-01,1.000220448721056699e-01,3.336716864156319962e-01,7.382879604292082176e-02,1.141667975411661679e-01,1.166933537143779870e-01,5.355887380109997098e-02,1.263068009379848811e-01,5.318541571564330134e-02,1.048905229041882797e-01,1.541353372949974543e-01,1.697560066607781137e-01,1.270261317842846793e-01,1.271690658476736235e-01,1.136952777376064871e-01,1.343767597323905771e-01,1.200628914254287638e+00,8.271034178100904188e-02,2.538164293444709202e-02,5.278413796502309102e-02,1.006489636364661100e-01,1.359439008962306239e-01,1.530739646331735759e-01,7.700891276101867744e-02,1.152100178695431854e-01,6.719225190857378016e-02,1.061802214606192424e-01,1.413503420432734026e-01,8.010391604352599948e-02,2.326029225502823927e-01,4.858913885169546809e-02,1.281636618325555921e-01,1.012430340684553759e-01,1.242537201696722882e-01,1.484516805510791571e-01,7.471901051393346760e-02,8.961787267889363695e-02,4.306732480409013186e-02,9.893192999483167716e-02,1.012359109033381943e-01,4.998858548427875109e-02,4.635928353041497696e-02,6.479806867634770040e-02,1.150230675777427630e-01,1.118990314391846708e-01,6.383741550088581351e-02,6.313611064290580721e-02,3.927614372560455508e-02,1.672931523164558620e-01,6.630709052042386975e-02,1.355217359938074018e-01,1.219090306535871165e-01,6.924067098372449491e-02,1.468868219634561767e-01,7.644974314939052829e-02,1.075679865889436065e-01,1.024581224172879668e-01,8.297840210779049153e-02,1.023175039140790249e-01,1.689434071991439412e-01,2.051111276372052927e-01,6.401859768912310233e-02,1.568083235377595169e-02,9.428211905716231411e-02,7.496024984726175344e-02,2.103175518689486823e-01,1.709146789598199601e-01,1.378040531661844370e-01,1.158409608169354149e-01,2.200033308684007649e-01,7.995820521728576324e-02,1.183403682982182709e-01,1.502173608399772486e-01,1.082012958123472202e-01,4.612853341600338386e-02,1.171083819937747406e-01,2.309654032439844018e-01,1.070639468584267395e-01,5.158022902835393553e-02,4.950258015725695487e-02,1.142337897344307129e-01,1.123101433582958109e-01,5.842529846658910814e-02,1.622171966598149606e-01,5.834265080342038168e-02,1.299035355294644867e-01,1.146031896165595532e+00,7.005135343951023053e-02,1.225250177966001747e-01,1.572325265712486153e-01,8.566015279145912376e-02,1.140200330689586511e-01,2.158428735496373541e-01,2.010538426861117889e-01,8.105714988713333402e-02,1.134719509623616784e-01,1.514053590328052479e-01,1.003533730123354478e-01,1.130452239142962501e-01,8.067629724770221389e-02,1.402474443314108421e-01,6.330136810000611125e-02,8.271904853046173345e-02,1.048634955728288271e-01,1.571160973396746041e-01,1.665464808022389664e-01,1.522470659334458354e-01,1.363516516387413280e-01,1.401114616108181943e-01,1.126231663028890856e-01,2.148864916892348209e-01,1.403359801316562128e-01,8.778276483102061267e-02,9.299625309354402070e-02,2.829992369381618966e-02,1.127262647107546423e-01,1.298310231482776023e-01
9.785326212129338841e-02,1.184986900110322899e-01,1.066071688616845314e-01,1.140807406591961837e-01,1.069599143185673285e-01,5.582678544127492315e-02,1.467617117898394885e-01,9.566484259430151071e-02,1.588321122133545815e-01,3.204650918092744744e-02,8.437681074627059741e-02,6.563441232240553591e-02,5.211008026762870005e-02,2.284615575752935446e-01,1.301321163505674561e-01,7.586200498286285732e-02,8.367616236521531470e-02,2.159839105320234598e+00,1.299264585155784357e-01,1.007009721250232137e-01,7.157880704195754284e-02,1.019145496119003846e-01,1.004596157334836509e-01,7.141320482615470810e-01,1.110551027383572947e-01,1.297217992912247930e-01,7.411813035086672885e-02,1.336663320720014037e-01,5.898509478189746524e-02,8.071460825385078086e-02,1.215078121964509733e-01,5.608855675740283958e-02,2.773004252470588904e-01,1.002560876147104013e-01,1.740407673298556557e-01,6.126583145885704240e-02,1.346734493998038851e-01,8.184519488788312425e-02,9.371426452946182706e-02,1.136869812945277974e-01,6.854437189464364366e-02,1.151205657783502950e-01,1.216195998921552057e-01,1.275260322637729038e-01,8.406881286584011459e-02,5.030292440178888574e-02,8.627687667041751551e-02,1.249779097794280897e-01,6.691798627487005602e-02,3.749166149021253336e+00,7.391363560844554925e-02,1.093088497047360608e-01,2.515198186116067713e-01,1.358099423525372385e-01,1.664724846558146287e-01,7.497125381993997861e-02,8.728076066135466438e-02,1.108760244487557306e-01,1.003468239101867748e-01,1.165709510620996231e-01,1.273986778930625841e-01,5.244970062001221012e-02,9.858676748922870492e-02,6.969504501823160780e-02,1.125999884575250576e-01,1.306165625385520834e-01,3.232188270871737268e-02,1.780553675292731175e-01,1.285994704839001634e-01,1.335265387514098789e-01,9.269605582764114948e-02,2.003016295176964223e-01,1.288292497181659502e-01,1.280447495206107345e-01,6.373561976500397019e-02,6.491247560489452062e-02,9.328559037097692297e-01,6.449635896003334812e-02,1.659701522318151323e-01,1.192618912988012425e-01,1.077492154668035912e-01,1.559359259722120361e-01,1.697642609073544417e-01,1.367366902443534205e-01,8.808602710029295180e-02,1.028058242740744754e-01,8.591071136953218335e-02,1.036535338085396996e-01,8.168887738291832901e-02,1.047196802159301582e-01,3.200856118158876273e-01,1.151013716821515098e-01,8.805627366408592949e-02,1.398956759946834438e-01,7.821828003217849712e-02,1.033149770923320748e-01,8.963154027760200648e-02,6.345284533655064230e-02,4.128062774999706475e-02,1.229597952981513337e-01,6.630494628480351760e-02,1.369778888401905204e-01,1.376400328914835214e-01,1.008775276295271056e-01,1.006135400944971475e-01,2.148800717398920979e-01,2.639442147196011113e-02,1.067519259000601350e-01,1.235116089067254258e-01,1.249923275519612548e-01,1.227422305712204537e-01,1.436796506768975579e-01,2.320440236357340091e-01,6.203807747674585510e-02,5.268940884711879880e-02,6.948617357472458567e-02,8.199293111262430378e-02,8.533151603886640624e-02,1.548444163504966442e-01,1.029722175978168563e-01,1.118520497739645958e-01,3.232727010705407911e-02,8.731824477067202939e-02,8.511887264923005680e-02,1.423659309366586134e-01,9.589162682553077632e-02,1.352633096369725563e-01,2.077516747644699013e-02,1.611821499931252732e-01,7.981359588412521855e-02,1.720454068607149001e-01,1.402072441293722993e-01,6.130272511162088850e-02,3.809318893545807216e-02,5.332569144348787288e-02,1.546692683521091738e-01,8.697951669706652233e-02,8.709789514958342360e-02,5.057071027367141675e-02,1.419151340309589560e-01,4.040578460047793835e-02,1.411705455291003275e-01,2.187527149563802398e-01,6.990521680955236183e-02,1.547045081265358279e-01,6.386991751166724851e-02,2.899981316274142726e-02,4.773436925398696906e-02,2.746408733121559753e-01,6.373016614917793865e-02,9.647653029397737501e-02,8.909739537724857550e-02,1.143765742332252394e-01,6.768165704000143890e-02,1.544320774221203674e-01,7.483893685934259188e-02,1.278900817343401053e-01,1.237820686709325962e-01,1.915302078683037701e-01,1.127708727723687743e-01,5.258315863681977537e-02,1.074460257551867332e-01,1.820389537360029286e-01,6.531042591333409419e-02,4.360183344509971359e-02,1.218170911523952238e-01,8.107069899539039171e-02,2.252756827472001955e-01,4.989281289052666796e-02,5.696726961090685382e-02,1.208156362933286432e-01,1.435423772109271634e-01,4.326667157580644796e-01,4.326137761257512621e-02,6.616498269294740497e-02,1.033447533038074906e-01,1.300208659636510333e-01,8.529791377863832347e-02,1.226302711039660709e-01,2.210751981102795916e-01,1.032605747406586116e-01,5.024790968342991715e-02,1.240503094470083723e-01,9.396306820165324647e-02,9.981501781059801126e-02,1.137336755505235358e-01,1.090361986696493646e-01,1.426549471061955010e-01,1.419792872996823163e-01,5.526813648160996267e-02,1.053587835254861937e-01,1.989374054001889214e-01,9.056649881060307994e-02,5.280876215065215956e-02,9.502116817260027049e-02,1.216227301345364359e-01,6.051729511602393224e-02,5.000627853146800972e-02,8.397761687984058032e-02,4.793102207073563825e+00,4.645770719626000217e-02,5.737456405685780608e-02,1.019399465945385469e-01,8.580604874622627110e-02,9.137181516443419749e-02,6.246285915028541857e-02,1.107105917530274153e-01,1.303370281803983288e-01,9.683048318763479156e-02,9.615629546999550359e-02,1.514784540545428271e-01,7.054619324928185220e-02,4.583302722740770219e-01,6.222618145177604809e+00,9.835958695192464907e-02,1.055213313150195065e-01,2.014268818183744814e-01,2.389974166113091880e-01,7.677517096039254696e-02,6.319726052734928046e-02,9.549006816226868199e-02,6.845048546232967990e-02,1.402896164008181346e-01,1.142552672130088265e-01,1.903428156296443630e-01,8.158556944875940131e-02,1.385645042816951444e-01,4.797175405715108087e-02,6.716458483372865496e-02,1.536158060807133185e-01,1.449520687297146393e-01,7.242783849476797098e-02,1.285577846564291415e-01,1.266641507665035582e-01,7.429240826250294027e-02,4.696580651822881980e-02,9.238543726712819537e-02,1.075973351430652009e-01,1.360157168548376261e-01,1.357795395977404174e-01,5.261132531581469429e-02,1.132051612286867626e-01,3.967404674225125799e-02,6.577433446844951903e-02,6.262972377467382334e-02,6.596049410865141571e-02,1.901548079929274992e-01,1.221040826502150650e-01,1.005479256095281743e-01,8.015733789914081253e-02,8.906344458621548443e-02,4.813905529161480179e-02,6.288479198589921326e-01,7.528026357151396120e-02,1.230813291215770711e-01,1.371787037555129152e-01,1.223388773098644106e-01,1.004909140240787258e-01,9.904347661195900265e-02,5.820094247980710234e-02,1.011099554104821774e-01,1.111497305772646688e-01,1.227710698056064670e-01,1.258332978340543640e-01,1.525835220324423258e-01,9.667693548825491423e-02,1.657434923857679099e-01,1.138205087471793886e-01,9.771352737544082567e-02,1.369290899678524964e-01,9.054634921797975744e-02,9.924110866233579187e-02,1.229147788916532119e-01,1.454007820781209048e-01,5.396266639638375856e-02,5.650676416526086987e-01,6.724409912129075684e-02,1.409245208545427397e-01,1.063581109224704252e-01,1.447526592516860111e-01,3.400274044426869480e-02,5.655279302871012159e-02,1.233860638676398669e-01,1.069359796129287915e-01,6.471932620638817801e-02,1.190379227280707469e-01,9.670672351934443342e-03,2.930275910678782625e-02,4.238585131494161662e-02,4.283717170176931655e-02,1.760453323050068797e-01,9.831111591929650451e-02,1.631175837377256688e-01,1.086607299287499634e-01,4.219316543820901544e-02,7.376524002551484993e-02,1.048896740423620327e-01,9.142827869564053300e-02,1.507543997053144014e-01,6.968375118498584819e-02,5.563446523675225769e-02,7.813607721833833175e-02,7.808660674348136266e-02,9.279591043113159798e-02,1.406488551202434156e-01,1.242248108264867590e-01,1.735172465348593651e-01,7.212807729834469495e-02,3.355871925149962048e-02,9.065312776282084817e-02,1.893873671128924463e-01,8.910138748878528026e-02,1.172742797195224645e-01,1.890879681220953012e-01,7.753621562335701045e-02,2.589375417727862727e-01,7.765334787882137435e-02,8.634813722662172675e-02,1.281243450437168363e+00,7.263257198602489362e-02,7.489014704368104902e-02,9.917950310052955909e-02,1.352566288998924560e-01,1.522395336962243106e-01,5.741216849352373530e-02,6.328460780193589930e-02,6.096999589554955717e-02,5.937453755648469667e-02,8.087938066156265260e-02,6.410701932368692568e-02,8.866197868316730291e-02,6.476494692829017075e-02,1.394564194404642465e-01,1.177522568669496783e-01,5.970452547305971081e-02,1.295823398528657133e-01,1.469954085486229189e-01,6.702972372536965262e-02,2.083666309282931617e-01,1.043464319925436201e-01,1.057290623076600350e-01,1.311185297696361995e-01,1.478230559235529651e-01,9.241556627138534930e-02,5.397979562060115089e-02,1.121929459532732820e-01,1.510608473373511451e-01,8.946124154174819876e-02,8.244305640317474426e-02,5.668775107749180614e-02,6.716718893593617845e-02,1.348489894810538381e-01,6.714738088742275290e-02,5.592537234500737087e-02,6.037667056754758566e-02,1.148963033678255807e-01,9.957195766007186088e-02,1.529427445684416187e-01,1.299104746495819418e-01,9.498857910641166080e-02,5.133815926146409470e-02,1.908966983771201720e-01,9.968941664896671662e-02,6.987442375170571651e-02,6.383625274769150204e-02,7.483608868423248239e-01,9.778830493141335567e-02,1.308693709234528824e-01,8.535895987257482997e-02,5.593776513248919363e-02,9.756813104747608101e-02,8.932296006725687354e-02,8.495220988702155418e-02,2.591229679435604061e-02,6.871043803787010851e-02,2.268949707188287063e-02,1.942325118301643505e-01,1.654901765536880842e-01,5.515989367591016268e-02,8.364597769276568839e-02,5.081696256638926212e-02,1.150279013367495468e-01,6.410060626283572982e-02,1.488667159523530958e-01,1.608378416950233813e-01,7.933090358743817572e-02,1.381581255175905742e-01,1.288803328638117585e-01,8.329048026855384590e-02,5.648668897405131895e-02,5.844196591276841490e-02,3.700544290799642061e-02,1.201869043719476643e-01,8.226136602762704197e-02,4.750468064086848380e-02,1.588962178737262920e-01,8.070376297615551586e-02,1.934729984205696696e-01,5.235777868272081109e-02,1.024572509682876026e-01,9.493842278381285638e-02,2.169428516776817362e-01,9.258987413850532089e-02,1.257634012895983144e-01,8.150753726822868028e-02,1.192098226507850300e-01,5.766675956506779610e-02,6.314882252550096942e-02,1.023569686690021380e-01,1.045174695649139229e-01,7.045795331671247941e-02,3.010662079832080895e+00,1.071048783055554843e-01,8.051811380132166407e-02,1.167084610391252858e-01,7.917870207893958068e-02,1.230854646039522549e-01,1.190913807259491031e-01,5.128378390186054403e-02,4.708164441296520258e-02,1.058024238222185220e-01,1.286126009115876601e-01,9.412001823090736241e-02,5.397257277859993790e-02,3.429908060587374408e-01,7.397162252288823348e-02,1.094569936945628819e-01,8.836186895525312279e-02,1.463471736497516662e-01,2.667852114343698122e-02,9.013743776256366580e-02,4.659509840859560326e-02,7.216680626427277034e-02,7.595327307994284571e-02,6.631917375454650376e-02,2.332313453025728137e-02,1.255699419684536688e-01,8.851946698897314447e-02,7.210911433499959944e-02,8.164537889536459259e-02,7.759419059707131638e-02,1.284186365802668650e-01,7.298525491329574399e-02,7.366476500412581785e-02,5.823602038379214335e-02,1.045619577477983758e-01,1.161871909907440797e-01,1.103986474774373283e-01,8.455120444718695893e-02,1.130236080970107998e-01,9.190893299778213343e-02,1.166710133861834087e-01,3.130820593764303827e-02,1.948144294148753397e-01,8.042213569548053997e-02,1.284412828534602924e-01,5.067461055291960781e-02,2.163854254468951244e-01,3.791441662319413458e-02,1.549791556575089990e-01,8.421254894932690693e-02,9.887654314332235128e-02,1.463882512822847481e-01,7.550716444300316355e-02,1.297322137419875121e-01,1.074021051343119065e-01,8.266391852145266173e-02,9.996873431310457359e-02,3.061084677977200103e-02,9.302390376789115845e-02,1.172164235775753904e-01,2.803696727010249190e-01,2.075560042953152398e-02,6.159733397171584385e-02,1.000264784586530897e-01,2.271513745952384311e-01,5.673750989439743653e-02,1.378522382183043071e-01,7.498971636335674540e-02,3.633606924032593138e-02,1.181419799814053678e-01,9.777777900700270752e-01,5.361757644786408622e-02,1.638392113970597030e-01,7.496366419664314551e-02,1.405742591696793053e-01,1.173997782172166576e-01,9.169779987941922839e-02,1.073497622577513494e-01,3.207607510915241877e-02,9.352279109830087533e-02,1.270667319158490238e-01,8.022821752952957741e-02,1.012390855476527213e-01,2.455271182222621210e-02,8.017769587713063917e-02,1.607501023689230368e-01,9.313512296685227954e-02,1.092748366680333233e-01,7.574799011007166127e-02,1.890259554854281376e-01,5.840334912519484084e-02,6.170674858469534646e-02,1.015661382389393130e-01,1.679114929056770567e-01,1.715632534495663830e-01,5.866753032103172449e-02,9.114226535503953952e-02,7.761905620799858241e-02,4.862706185533992309e-02,4.948909823867004426e-02,1.604376306044871525e-01
