2.598689900535398500e+00,3.172305695365295275e+00,3.900573640677599041e+00,4.201098528400379450e+00,4.987762883642785638e+00,2.514669783424082983e+00,3.866237647510569531e+00,3.213133089207087068e+00,6.131677341809792736e+00,1.731882090718755762e+00,2.218748131241139454e+00,5.241636889622895978e+00,1.865615982126289651e+00,7.656062170403709288e+00,3.244425419811560740e+00,7.898979047542595389e+00,6.424008335735881481e+00,7.624978694076547825e+00,5.066007873816812612e+00,4.511450681343822211e+00,2.769158684445787610e+00,3.277320459923567686e+00,3.638697705983615194e+00,2.563425121940745566e+00,2.743918565207555282e+00,6.441464114068818247e+00,1.024342637915345300e+00,7.361770962321994460e+00,5.039933240583468255e+00,4.283201939258873381e+00,3.461051904863340134e+00,5.276884246165609582e+00,3.658814056609465570e+00,2.440643020259178009e+00,9.847823845434451329e-01,2.365986945262935404e+00,2.461660560496026218e+00,1.558895435691552533e+00,7.570514376678724844e+00,3.371995269109723470e+00,2.380171623772118661e+00,1.966182864900776206e+00,2.244615878651066154e+00,5.330113131509812696e+00,8.093009599843288271e+00,3.807245881874735449e+00,3.808118792547126485e+00,3.613697672244010395e+00,4.836351449537273695e+00,1.308703621020371699e+01,5.184655133953033790e+00,1.111125181316779065e+00,7.735393469799499044e+00,2.685261840486508511e+00,3.555378603395695780e+00,2.697618237240950734e+00,5.109506414483841574e+00,4.033232435425841977e+00,4.211284174762915278e+00,2.457507199411090415e+00,1.272182820767060019e+00,3.174828346713660654e+00,3.912732923796136131e+00,1.284898206939716570e+00,6.420852029019327389e+00,4.223283862569799041e+00,4.062926046098620070e+00,5.604308925846019029e+00,5.143594739036700503e+00,2.385686057758716228e+00,6.839634902096911162e+00,2.144739861937144276e+00,4.888170205316565209e+00,2.192648135554993161e+00,2.854421039094078960e+00,3.483772280246366204e+00,3.757205622856465865e+00,1.239131831114345328e+00,3.500123766623850496e+00,1.114917360212885677e+00,2.013525090450419164e+00,6.135416225175336358e+00,3.703171976798476095e+00,2.051062948476054082e+00,1.113397481121157773e+00,2.199324010053540057e+00,1.858077934052475788e+00,4.167893834378391560e+00,6.114490093837709139e+00,2.841511548688892219e+00,7.891005372820933061e+00,3.143837912238610866e+00,4.894210777352272501e+00,5.492767237253946000e+00,5.903347257289773609e+00,6.127510432363772352e+00,1.968767960583810650e+00,4.850091849894697660e+00,3.647927299112022403e+00,2.642717483349096952e+00,6.611725207649457481e+00,2.592045991791310566e+00,5.878210826534736810e+00,3.191656428739821472e+00,2.281305047799758068e+00,3.377740545773301850e+00,2.026626055592392728e+00,2.331225799547341992e+00,5.166334457450594719e+00,3.950502402319382877e+00,6.355703155431739582e+00,4.884321185805691634e+00,6.423441530985554593e+00,2.409953406404663490e+00,4.090288970497501175e+00,3.297438444603884466e+00,3.131884908861855887e+00,1.705411163457437596e+00,4.354587069225371643e+00,2.783888714367154016e+00,4.671081485134185307e+00,5.392916272854861859e+00,2.645310094054059924e+00,7.682503406166723892e+00,2.793413851768771217e+00,6.208256924038751734e+00,6.542732615779975447e+00,2.969078653596748829e+00,5.827977689065330758e+00,6.059978542251272415e+00,5.977559289449426494e+00,3.104502179605860501e+00,1.896627103269283188e+00,2.600076420969385627e+00,1.495165512266010577e+00,7.060896643584612775e+00,3.065423959178758206e+00,8.939874493780761711e+00,4.309856361336119157e+00,3.589353873397730155e+00,4.081434071894205040e+00,3.304210811045602991e+00,5.023206230992636634e+00,8.357484498362308667e-01,4.559475488902098306e+00,1.268758535824946909e+00,4.468771102549876417e+00,5.083667980778794337e+00,5.772602246835059070e+00,2.436624222597588041e+00,2.694896184594822497e+00,2.410448586717778952e+00,3.820606078040358788e+00,2.091802222171371017e+00,4.777683364564341062e+00,3.003175901867074504e+00,1.092692055292372011e+00,2.277540169744071363e+00,2.642156815765952071e+00,7.022624136525909222e+00,1.711412279717871909e+00,4.408716470457927805e+00,4.913910146652895605e+00,5.207049447599308323e+00,3.022819052350364188e+00,3.414068824206677011e+00,3.568620524279909834e+00,2.304205376682650463e+00,4.388202723099871250e+00,3.952066925615544069e+00,3.264748015273900794e+00,5.686198952095407932e+00,1.226557611006625237e+01,4.152614730165491430e+00,6.116722699701517385e+00,1.095873170106601346e+00,2.283977265587492589e+00,2.985754787793571730e+00,9.504303843403680840e-01,6.787791781567478644e+00,2.005063614850381981e+00,5.300016100834873178e+00,5.340134082860292786e+00,2.940255249817095962e+00,4.294169386920345666e+00,3.756176469743743418e+00,6.022278839581979071e+00,2.952715491742666565e+00,2.790066049039414686e+00,6.823752300313878916e-01,2.588333170239930592e+00,6.280314816925145038e+00,2.904997833320587031e+00,4.745272378685029935e+00,2.392103057367510832e+00,3.144825269327719219e+00,3.935979137739844980e+00,2.027644603045263061e+00,2.403742745926311208e+00,7.385423005494732962e+00,2.667723521623158067e+00,2.219557852095926265e+00,2.124402837606849559e+00,1.713813665001189701e+00,3.002983632970879224e+00,4.613065892567761672e+00,3.129922789473427613e+00,4.148238041251500974e+00,5.075605855996536242e+00,3.888470692180437283e+00,4.229936188102333183e+00,1.213273200570719634e+00,3.924826574365808618e+00,2.761043691493704433e+00,6.232900377742650377e+00,2.018395998287640936e+00,2.929501028866135837e+00,8.929055276827982723e+00,3.046869565882513342e+00,3.119266088060965281e+00,2.317403917638500399e+00,4.011131000088671072e+00,1.234641437276940312e+00,1.869770274215350359e+00,2.061875733645309516e+00,3.507902310632098786e+00,2.500494541246323532e+00,6.394165500135100544e-01,6.076479193872028617e+00,2.314263892668122491e+00,6.556171709030132355e+00,5.525518976069212052e+00,4.853684115849292269e+00,5.314301757811350946e+00,4.597391462350588931e+00,1.594077735323239819e+00,5.211837873761139939e+00,4.836142566042400226e+00,3.576549975846914364e+00,6.289671335566232813e+00,6.116937534215117545e+00,3.857325463318648229e+00,6.409139443042350948e+00,2.996373057399391637e+00,3.984039850838847041e+00,2.315086007708620386e+00,4.762177382063197406e+00,4.176905086549449031e+00,1.827111472421802940e+00,1.761971823345256594e+00,8.344144994564571149e+00,1.219962227122439957e+00,1.293742835306812777e+00,3.898299957179447883e+00,4.286217743618701448e+00,4.122320070211380916e+00,6.114939283741040121e+00,4.631653896707669915e+00,4.175096226674573252e+00,2.320948502718092055e+00,6.094709724804421747e+00,3.290277804621237312e+00,4.667373253970636071e+00,9.261410163106070570e+00,1.150590484322871099e+01,5.150259832704584539e+00,2.735472836382371042e+00,3.994749509733401815e+00,1.190733786721328125e+00,3.596148190012790735e+00,6.129486999906241351e+00,3.518576876615124860e+00,2.691612301197197965e+00,2.239814088447495077e+00,1.575537851492466945e+00,9.571342507744953210e+00,2.208043562439611751e+00,7.349580536546763021e+00,1.276877158801192902e+00,5.987600758870204487e+00,6.682106500174562758e-01,5.232262030112250883e+00,2.320192609176853882e+00,5.465220406356229965e+00,2.128454193309007980e+00,5.811091715688109005e+00,1.289610074863420275e+00,3.173205836582902784e+00,4.714491653136043681e+00,6.384734305543252830e+00,2.447932298879948121e+00,6.292261183092136889e+00,1.706698384194970552e+00,4.295547274014654526e+00,3.073578974637065642e+00,2.194938389710908488e+00,1.507556588242282558e+00,7.412092998152131962e+00,2.519613487565213195e+00,8.320070191803694115e+00,3.985935378528209228e+00,5.076556184550877759e+00,8.352894735964461193e-01,5.682555720976353086e+00,3.061372566601686440e+00,2.506230712305979491e+00,3.277406076064249163e+00,7.976855316566942911e+00,2.866001394998578977e+00,1.978141762339155951e+00,3.943851813426082042e+00,3.570062179809062819e+00,6.273169401930078770e+00,7.682306492575327717e+00,5.596923846088929011e+00,8.729091861960899479e+00,2.674068738278438495e+00,3.155069861949213905e+00,5.360474844387351112e+00,3.374296675648084332e+00,6.148255626590088951e+00,3.466647278801437526e+00,1.927631991309902038e+00,2.774389189172473902e+00,2.328566143450688575e+00,3.210824962248417513e+00,3.194645418075202858e+00,6.270040604390109351e+00,7.136200099109792028e+00,3.854448495762934801e+00,3.736839028455932077e+00,2.475647175190177407e+00,2.858819052836280239e+00,3.770170469246606704e+00,3.107281088233967203e+00,4.058106434235706494e+00,4.092120495821576220e+00,2.938971418255336143e+00,1.561901842109238459e+01,3.371198854321543426e+00,3.143876298744130438e+00,1.095287784880511595e+00,4.160828950298808060e+00,2.687378261718393890e+00,4.853192346929910528e+00,5.814164330959076032e+00,5.688107919927642087e+00,1.903465047838083901e+00,3.951680499574970362e+00,2.109064416939532283e+00,3.487519598922389275e+00,1.227084470872383815e+00,3.016764411586275951e+00,1.379758711670229232e+00,4.170455308354373614e+00,1.194141656674849505e+00,2.961623060894533754e+00,1.335326029938949111e+00,2.191900048701870940e+00,2.852801330248426748e+00,3.723810140536415236e+00,5.512299506893164391e+00,1.913119439632789964e+00,2.164545473888497717e+00,3.732187596595742729e+00,8.280469712674301874e+00,1.367851063740675110e+00,2.171413011571944551e+00,6.504267879488090820e+00,4.928410479275089351e+00,3.979960842500327445e+00,7.448756344940737684e+00,6.383802389984177594e+00,1.964899283247208528e+00,6.684845658395412116e+00,2.944607718881576464e+00,3.610294855137830883e+00,4.835171239686719247e+00,1.943428001963766416e+00,1.210459963201509170e+00,6.638985806885708385e+00,1.856578792396636812e+00,2.706020475321338825e+00,6.086159217134901489e+00,5.310375457906489238e+00,2.039860652360196536e+00,2.332352030536879894e+00,4.679460510855821376e+00,2.529639212744134724e+00,1.962948223807958747e+00,3.579846987360602029e+00,3.369597190945032406e+00,3.492793236498393572e+00,3.939656064560414617e+00,2.452724268814837405e+00,3.929140368532850314e+00,2.806366626026708389e+00,1.093940095746517294e+01,2.606745707671257239e+00,6.455816678229519212e+00,6.621194964038727981e+00,5.280544761345263183e+00,2.392555583653056317e+00,1.748645865740448446e+00,6.241787011023487430e+00,3.861500379680934625e+00,3.733447420137780970e+00,4.133791105377673247e+00,4.480705192837483253e+00,4.455269380031277926e+00,6.974086893208352400e+00,4.405966008091545483e+00,2.940628333120910209e+00,3.190768614771946510e+00,2.761853234682122959e+00,2.096704980854606326e+00,2.061042274528685603e+00,2.855874005284895656e+00,2.885881126708204736e+00,2.754526567775731127e+00,4.526430009008479693e+00,1.221950159259854729e+00,4.178318940850808794e+00,1.224371808348361457e+00,7.242138989535567006e+00,2.706145296916047105e+00,1.322214425925638315e+00,5.529926385921966059e+00,2.002378401263476881e+00,1.994566044274498573e+00,3.199980442710816941e+00,1.923856260416212161e+00,2.249303985171354103e+00,2.709904324559918365e+00,2.951870736328195743e+00,3.062538869762933214e+00,2.353836816495379125e+00,2.794001132710191460e+00,6.819859860168312693e+00,4.823974965978866436e+00,1.476948180258873311e+00,8.995555061813263364e+00,2.727977331734336541e+00,4.339891206005014546e+00,2.381746820508785056e+00,6.405315031863162645e+00,2.772812230083019358e+00,2.910403371597690914e+00,7.389871676637592479e+00,1.333644635621087149e+00,1.493599911713512807e+00,2.611580498844813913e+00,1.483799597697187833e+00,2.192987480159171110e+00,5.008075741696814021e+00,7.875047692416154987e+00,7.031854528749013511e+00,3.126449613461419030e+00,2.024256316098208774e+00,4.368135392135594763e+00,9.010869167991709006e+00,9.472405443245049739e+00,3.663164048325047606e+00,2.444935092952340572e+00,1.339704807937535769e+00,6.124068514322939194e+00,4.083127216854335551e+00,2.333671150008175932e+00,4.724831331125877831e+00,6.897668402381929020e+00,2.129626171497945641e+00,4.359159622149688218e+00,3.312117413606413319e+00,3.085193954132775307e+00,4.347297970272015810e+00,1.879089724891976898e+00,1.279820383855875265e+00,3.615950319682645908e+00,4.368459013695710880e+00,3.936376293564354700e+00,2.894940769860556262e+00,1.327750025496199093e+01,4.966619442368169324e+00,9.963388206688434945e-01,7.655573419507129884e+00,4.404199333828209717e+00,2.067161147992684800e+00,2.302644924376004987e+00,2.961751362593385117e+00,3.316680680015707594e+00,8.240088224925463223e+00,2.664942941371056140e+00,5.029907123807799252e+00,4.074285431417790093e+00,5.880503120203626644e+00,4.264045782442606125e+00,3.699864038886833129e+00,3.661212457056509884e+00,8.520186600553568468e+00,4.877739983623945896e+00,2.186740804387526715e+00,5.581465899383308837e+00,3.979709920935032397e+00,1.566735177310649041e+00,5.371420749612958900e+00,6.416603282916704565e+00,5.081145430498603233e+00,6.132336326357516576e+00,4.881740572935799882e+00,2.148367677294767741e+00,5.715573116854460345e+00,2.256862572451538984e+00
1.816722728861948077e+00,4.472160021520071638e+00,3.841418349761509976e+00,6.375727866147928857e+00,6.122282628117961423e+00,1.757715391545043415e+00,2.408573785877755835e+00,3.427762444736710101e+00,1.764862180529385149e+00,4.201003706033524132e+00,3.120633642455944212e+00,1.616876110384594112e+00,6.325598879723196788e+00,5.477307233709064249e+00,3.692749387130735972e+00,2.072779093103452208e+00,5.019220558244672503e+00,7.086044327503131512e+00,4.440725636384260433e+00,2.228643077591559774e+00,2.316579075428107259e+00,2.531189759817839668e+00,2.062757600336991626e+00,4.246410836743298667e+00,2.537093886043580326e+00,5.035912308351986333e+00,1.233283757939349856e+00,3.723585455385309384e+00,3.156840158108635830e+00,3.497843033444179461e+00,3.073941473021436277e+00,3.851288113912656463e+00,8.756836628805441336e+00,4.110095414579389761e+00,3.415127597149866023e+00,2.787561804126316378e+00,4.686875582473012614e+00,5.522287981945580349e+00,3.218674377059062230e+00,1.035870044950282676e+00,1.766273584528722740e+00,1.218150958476741152e+00,4.420911303723282337e+00,3.050626128117688296e+00,6.938934137442581473e+00,1.984832565942530769e+00,3.984978409147103218e+00,5.459125314800574280e+00,3.059507969670728134e+00,1.013070415896636156e+01,2.264203205758325232e+00,1.939149962898304214e+00,5.909464158651784871e+00,3.825437404990486012e+00,2.641791572785483044e+00,4.615129311855382888e+00,3.791497398157016363e+00,4.093002896201269891e+00,4.503906463203804833e+00,2.022506607036418824e+00,5.280826905604355304e+00,9.271790156881147826e-01,1.075708575224637364e+00,1.536128575749939218e+00,1.854464849944034599e+00,3.962243193108796913e+00,4.896236276631905859e+00,2.842616463247120251e+00,4.546475721160360806e+00,1.085071237391892041e+00,3.107875055500964656e+00,3.263446339379503236e+00,2.746623182926938522e+00,7.888611698927439075e-01,3.358154981508935766e+00,5.605830269259221232e+00,3.050814783206422298e+00,4.781505115226037717e+00,1.866317588174161823e+00,1.315446731022084759e+00,1.402514785680463394e+00,2.691063753336259801e+00,5.122032154857811825e+00,5.096622981197096891e+00,3.454189001041351847e+00,2.077050186700641010e+00,4.170707458113946053e+00,3.200408084674584153e+00,1.406329857137019967e+00,3.373927326928356063e+00,1.044719754444864179e+01,2.999865631456005488e+00,4.107127888031768315e+00,3.984003191017955636e+00,4.940791720176074264e+00,3.213670082351870683e+00,2.894818886791774126e+00,3.578466821671166365e+00,4.564885056209265102e+00,4.518570757855138176e+00,2.881998651253176114e+00,6.733567600172043477e+00,4.387480800080282961e+00,3.181126294699744950e+00,2.743394782495042428e+00,6.142692172908947867e+00,3.413693106378612452e+00,1.563109936035520731e+00,7.561248532339978290e+00,5.041750742028256127e+00,4.527390911102901150e+00,1.456013656380936272e+00,1.406828094334542278e+01,3.086377577173105902e+00,2.984296885611990025e+00,4.076062616008716333e+00,1.960161380162728451e+00,3.001707670274835316e+00,3.183643168169581816e+00,3.572846222009320449e+00,1.564222897041049887e+00,7.083616863066001024e+00,4.350501774907151287e+00,7.107670933251193368e+00,1.806970933468740714e+00,4.649802284283937936e+00,6.607287351855655189e+00,3.165291777124352723e+00,2.482302646663550494e+00,3.964154416825815375e+00,5.605441520340532335e+00,5.150936651303742231e+00,1.776795665912097810e+00,3.858533607358278772e+00,3.864429625007296920e+00,4.547711559565885686e+00,2.246396713639442932e+00,2.753992045872339922e+00,5.669811601168504467e+00,3.943798184298449083e+00,2.735044791977056189e+00,3.335949152406429086e+00,2.779557161546061028e+00,3.040088720786029874e+00,5.753599549837572269e+00,1.210402328200706812e+01,2.868309224432939342e+00,6.310056807820803471e+00,4.150610383536988302e+00,2.538147737368773527e+00,3.328199552381355453e+00,3.332504541089041705e+00,3.633940215865231860e+00,3.454726566345934557e+00,2.559626132719213132e+00,1.846134994234834403e+00,2.748587576335230320e+00,3.453415196878957705e+00,9.798076632671067543e+00,3.711638854783471331e+00,3.095346603852159095e+00,5.585580198909060101e+00,3.948884721521889851e+00,4.629301616183527202e+00,3.627304909715058479e+00,2.708760025688371265e+00,2.872624597970696136e+00,9.325423343113053321e+00,8.557492824909118667e+00,6.206882638933007179e+00,6.490618423972438933e+00,4.237674450186585950e+00,1.061892169854039736e+01,2.765265503479819920e+00,3.564592537902650182e+00,3.342407289069745602e+00,2.985852081445977912e+00,3.863104819938230072e+00,2.151773001472317759e+00,6.080655678512525419e+00,1.645846245756078963e+00,4.271527672176696377e+00,3.062073288278869931e+00,3.546084020076842869e+00,2.639895378499823142e+00,4.509119004045533785e+00,1.537097777563684708e+00,2.863268286091098958e+00,2.880703999924484560e+00,4.472102102089620779e+00,1.861439757842813458e+00,5.701251871702021745e+00,1.419338470545711273e+00,2.102103234022204781e+00,5.114755516616087405e+00,4.094939154066557840e+00,2.426284219444397650e+00,4.511569167512999634e+00,2.049075675651923500e+00,3.494421991202020905e+00,6.240970100020727607e+00,5.028763210675489148e+00,5.801414804077865028e+00,6.711328877700025508e+00,2.733497278558907784e+00,4.270246158155408978e+00,8.656813643675121739e+00,2.421189949876557890e+00,3.515705489679263884e+00,4.214599486477890622e+00,1.949680043264527152e+00,4.454854397164119462e+00,4.413869623100946882e+00,8.201639458679974570e-01,4.979884036494868660e+00,3.727971918646941329e+00,3.607174642484363591e+00,6.845396665614353893e+00,2.507046150674338225e+00,1.400280044542638880e+00,1.787507116222038617e+00,6.353954953143858830e+00,2.526368583517931921e+00,8.092384227464274105e+00,1.655837692024977992e+00,3.227532996745061222e+00,7.150989029818487275e+00,4.056548918811634152e+00,3.805878475868051947e+00,2.530957060433187245e+00,2.991817807586168332e+00,5.487668193401431083e+00,5.579049530187941919e+00,6.554028433076486415e+00,3.755543898803628711e+00,2.449830051902297523e+00,3.161865164654734883e+00,1.777817806833052794e+00,2.027974220991217713e+00,3.862703621536800469e+00,2.326409988406606288e+00,3.168172436311899265e+00,5.313190492910297102e+00,4.370049920095078200e+00,1.743788472452451277e+00,6.081070110333523182e+00,1.019571396232935534e+01,4.764217129205845502e+00,5.696254998445237305e+00,1.847462763749766479e+00,3.144278706859202188e+00,2.301660389281266816e+00,4.743821092576299137e+00,2.470507027982610904e+00,2.435665599837141038e+00,4.025480375513110332e+00,2.917820587053971071e+00,1.989330339893826904e+00,2.054201276587019009e+00,1.539516480896874873e+00,1.792951014726770653e+00,2.455822712797308682e+00,3.682319958923711223e+00,3.470624820256381859e+00,3.911644620413964990e+00,3.627339243806362301e+00,5.099350069278943742e+00,1.947286606178829205e+00,3.067447057055866289e+00,3.236644260951189622e+00,4.133176655056615800e+00,4.053113825607397303e+00,1.609250600260715425e+00,2.403177671471025789e+00,4.742933154316144595e+00,1.469236015543924623e+01,3.441823264541510774e+00,3.848024553404755466e+00,4.430608674953869119e+00,2.205071294295819051e+00,3.176739705275453574e+00,2.041112652095311564e+00,3.344830135948921868e+00,4.140386821155670027e+00,4.183043515211622321e+00,2.267970094181126495e+00,1.771670334555358606e+00,2.598016244994503676e+00,4.970063422062755976e+00,4.148513620046708539e+00,4.021958100988188178e+00,4.176678427594463727e+00,4.690074057231009341e+00,2.023699214268571023e+00,2.085947626387554710e+00,1.915082086565772279e+00,1.326569003521022916e+00,7.530744873564880315e+00,3.738455321761395833e+00,2.729097329688408013e+00,4.941966136053207670e+00,2.142434368168739223e+00,4.097123263824681949e+00,2.019027742197674780e+00,1.793903183761998754e+00,3.396672439083593620e+00,5.517446624642340147e+00,1.268632547303135905e+00,1.762367682660734625e+00,4.764585373205203034e+00,3.687688561987484626e+00,5.351347414940143210e+00,5.328042431953917912e+00,1.963814365261106643e+00,8.092843693789300019e+00,8.835258976778167295e+00,3.850364506532908848e+00,3.745172489957480977e+00,1.131912040905556971e+01,2.180895008030051763e+00,1.946388745829848554e+00,3.933519689922282403e+00,1.434298808481492937e+00,3.901099880936542696e+00,6.367410897580667140e+00,3.654551519619525290e+00,5.071732430810420134e+00,4.801226022738831034e+00,7.704793923032011271e+00,1.792539271456700778e+00,6.930977827182317696e+00,2.597850640251501364e+00,2.887920509654957169e+00,2.238192813599638509e+00,1.352405380542059721e+00,2.889686267825783084e+00,6.732831791294395352e+00,3.730337143038445991e+00,8.692017875182367348e+00,4.191723361410955917e+00,5.935573305993131932e+00,1.577352964935904378e+00,3.345849761022019031e+00,5.377144079360623330e+00,2.739385281010414452e+00,2.660429335003602791e+00,1.874421608424116759e+00,7.946709217364248401e-01,3.420049507926953503e+00,3.992446481565101735e+00,4.504408576056580849e+00,1.346809180465483813e+00,1.057891284011662547e+00,3.708250311211585437e+00,1.402812337624774974e+00,4.159999422073591191e+00,1.838764519026443667e+00,1.478499589221255572e+00,1.501831188669446870e+00,4.258066491480320792e+00,3.766090175391945571e+00,5.798198044035480336e+00,2.112527298980444446e+00,1.418433397237151006e+00,2.770694589366512250e+00,1.181923277097122593e+01,2.711385124320287332e+00,1.651089176325284846e+00,2.986965074849915247e+00,2.979331541020278085e+00,2.059697504277819835e+00,2.467375825259098931e+00,4.437226056146001518e+00,1.991692854584686367e+00,1.814943860119674790e+00,5.599252195668459997e+00,2.780158650585832003e+00,3.919740107207445146e+00,2.329950256543443565e+00,1.763111117172623254e+00,4.372881068703400764e+00,3.290170399064230367e+00,1.320497472337309297e+00,4.639923456145129244e+00,3.162890612349775310e+00,5.128161331855869420e+00,8.704308969251606243e+00,4.552901000651291774e+00,2.885836179182260874e+00,1.152134571011432795e+00,3.040539355275540867e+00,1.321794660213948092e+00,2.535751563414502474e+00,1.830430951869950196e+00,1.671311320023969316e+00,2.305407810514854550e+00,2.455292792572998373e+00,6.510014750715907184e+00,1.261402374178026475e+00,4.651529377428841094e+00,5.339537214432002799e+00,4.791170827485056627e+00,4.381341871203093596e+00,3.872960814996491585e+00,6.270226548616071760e+00,4.023905647721069734e+00,2.165854401079239100e+00,4.770102897204650638e+00,1.347196889532331632e+00,4.613198109770194399e+00,1.030713193159903174e+00,7.937639794123467318e+00,2.768027044815581927e+00,3.621141159794387665e+00,3.085596154846875550e+00,3.196787113683534187e+00,4.077972693270076832e+00,6.227629579178771912e+00,5.951856622299087185e+00,1.960023261609737055e+00,4.364293273771384207e+00,2.884162364740105122e+00,2.811973286280230688e+00,4.018809078653633016e+00,7.244684258829516388e+00,1.532947001325082326e+00,6.235780691850574264e+00,2.418902955824476120e+00,6.303637300969571200e+00,5.410826392624451309e+00,4.260354737871982600e+00,7.831779351573416870e-01,7.298824679709410290e-01,2.573371807680146617e+00,4.865944056482773838e+00,3.210994961477909193e+00,2.695466460707020673e+00,2.505323131431635542e+00,8.548065151397690187e+00,3.498016973787356765e+00,3.961811385588531298e+00,4.250064144433093105e+00,6.360184149607366777e+00,1.446856239487972928e+00,5.401291488159825960e+00,1.901553962303959011e+00,3.248911223135471982e+00,3.533741675968192109e+00,3.940503211789369686e+00,9.638153166420926343e-01,3.132193451257075267e+00,5.362278593493369883e+00,3.163971890371509055e+00,4.424126891562468522e+00,4.457554982937521615e+00,2.667734575302158184e+00,3.171283896361453358e+00,4.305869614602767292e+00,3.187693195614712316e+00,3.484993634196894341e+00,7.663541388535084486e+00,5.988338290329170199e+00,6.677676183377928787e+00,2.743848885984164099e+00,4.811602842501867094e+00,3.671815936254284818e+00,3.527807991492565964e+00,3.507039061672112101e+00,4.122964557189364498e+00,4.275804027177545485e+00,1.380297167904630973e+00,4.611998992101240979e+00,5.414637284382965099e+00,1.471254248833197886e+00,3.519028010377554416e+00,3.739610720632705831e+00,3.495531666800919979e+00,4.867401418404601721e+00,2.557475952099845351e+00,2.575770075873788034e+00,2.269632779280730261e+00,1.003209299065560423e+01,1.650190513769816514e+00,6.213648994749651600e+00,2.533562066422333725e+00,3.297577319631181503e+00,2.222759865403110435e+00,2.940596834417521954e+00,3.427397863334021189e+00,2.129594623983972923e+00,8.329195286220519634e+00,4.092045748921147030e+00,2.014605122330721532e+00,5.690095740860771301e+00,3.574352760882096192e+00,2.374439267043972013e+00,3.818281240795025955e+00,1.568381529335450830e+00,4.329766624176044409e+00,3.809018849344723456e+00,2.091702614596760768e+00,3.210345645065979969e+00,3.685085240118779470e+00,3.939893614594784044e+00,6.966998753533354183e+00,2.534383668155463454e+00,8.094907157957450750e+00,2.020051340460444322e+00,6.576865157846937926e+00,1.658946766975502252e+00,5.705928694465145945e+00,3.114036895851476583e+00
