3.568903590323999619e-01,4.936636286431240750e-01,2.859024575812026958e-01,1.395743641073234675e+00,4.908915019803409274e-01,2.591385281258812845e-01,7.582766220979897387e-01,6.247068231933627924e-01,7.106937497662929593e-01,9.544598001843028756e-01,3.766802722360044764e-01,5.962846295974432165e-01,4.397293275033735682e-01,9.008653035291532829e-01,7.758084216748352413e-02,6.047723501745918551e-01,4.933275559708447666e-01,2.200859701215458930e+00,5.979173342815041758e-01,5.327294655235560450e-01,3.728655539580851275e-01,1.374470917951924775e+00,3.764799294340797076e-01,1.053557919393751874e+00,9.606785723603941118e-01,2.406161815402282356e-01,3.666031367330957469e-01,3.710821452495747796e-01,3.508601045121389483e-01,8.542447378683849513e-01,3.385323731288991667e-01,8.305771954456846462e-01,5.838325567788128501e-01,3.757906482929091463e-01,2.070740754433728070e-01,3.331609624192228836e-01,3.067379559160598457e-01,5.078074701946910796e-01,1.102160697239471521e+00,9.628546381972680201e-01,4.383071780856629407e-01,2.720370438508997180e-01,1.971364226367093297e-01,3.864984359995695673e-01,5.839660644751566432e-01,4.764777312875372317e-01,1.957906664097530391e-01,9.154265209908539758e-01,8.358794888731228001e-01,5.698620363959735258e+00,1.240060279511230323e+00,1.040357726283039019e+00,1.179008666502918912e+00,4.526420533868428797e-01,1.723395464698558033e-01,4.556122437613580600e-01,6.257097094386976366e-01,1.440191415528752350e-01,6.855950255526831461e-01,5.796601019906545416e-01,3.212837626701418037e-01,5.711856878767603840e-01,2.871906944751013713e-01,3.248015760221625303e-01,1.846212649137355388e-01,3.364625587019103858e-01,2.315406038354921314e-01,3.332216633777987935e-01,5.597255577356995415e-01,5.653380565333279151e-01,2.876685840835222496e-01,6.246951909906748313e-01,7.353863822133643868e-01,3.635586718419491215e-01,2.802098926400081735e-01,6.103489569507393186e-01,5.921163038477120777e-01,2.152138871148948085e-01,4.611655631401623823e-01,1.932375954265247997e-01,1.421120967103524924e-01,7.990793785300297492e-01,2.440548979601741275e-01,7.473737061086210831e-01,2.897457747832468677e-01,6.581548821162258589e-01,4.018864211283544874e-01,6.438196564816789369e-01,2.594376403893993710e-01,6.485531660922352892e-02,1.840188932645784314e+00,2.349468438321753172e-01,5.177225047252337342e-01,7.530926258074858159e-01,8.672624638806989417e-01,7.073837317981894746e-01,9.980171528287838933e-01,8.099704417137192358e-01,1.120795308021012904e+00,2.474661146242574661e-01,7.613876306304733221e-01,9.822377223879333874e-01,8.343959057387302369e-01,3.059750259221955537e-01,2.753005375645868891e-01,8.629019802724541277e-01,1.475991059337613820e-01,5.435247224815457079e-01,4.960903691257924075e-01,1.337907909831264064e+00,8.798898162102559706e-01,1.091806700897233418e+00,9.840134011266145064e-01,3.866510664869320379e-01,4.684548700084210648e-01,6.306208197882687827e-01,2.589320206011193615e-01,7.301761232107539801e-01,8.345595367846009305e-01,2.265420105553759833e-01,9.648837366476988864e-01,1.581642269405741263e+00,3.211005871371488407e-01,8.225622372094749668e-01,9.862738313414272096e-01,1.561846246759617696e+00,6.149014612926656520e-01,2.866824776133279351e-01,4.569629589644070844e-01,3.945429499850257038e-01,6.791454417326966420e-01,9.929633884909921937e-02,5.810578328610646048e-01,1.778472206692001401e-01,2.401821309817732397e-01,8.777679968282822709e-02,2.576731110084669596e-01,5.568079582475722322e-01,4.318586988925375292e-01,6.708357253771010109e-01,2.372834976425933218e-01,8.954104002438697529e-01,6.177291563952508335e-01,4.298225163074014255e-01,1.102270838657985891e-01,9.250189253871826667e-01,6.008081511371218264e-01,4.464838605457470688e-01,5.068457317475276724e-01,6.250900126754012076e-01,6.373891044300538100e-01,8.944935989084553674e-01,1.332156153272921584e+00,4.910904767373824864e-01,6.020039290348606631e-01,4.682241816924528899e-01,1.004785048362876632e+00,3.887113073503724037e-01,7.812958212572067573e-01,5.013471909570346163e-01,9.026682560218133311e-01,4.845133286395416072e-01,2.421962361307791189e-01,8.965441002275013060e-01,2.620598526259330097e-01,7.719633845672048134e-01,6.198118256585025687e-01,8.133654230375848559e-01,8.405967919839133495e-01,3.874454210587524594e-01,7.397479710779035766e-01,6.408112277641401233e-01,7.688376252130577626e-01,1.038009581572745921e+00,3.276384930911271365e-01,5.812560036004208452e-01,6.020724624178952489e-01,3.599853787812027917e-01,6.183538286120936478e-01,1.064614391104755642e+00,5.240453717097173225e-01,1.031404257618100395e+00,2.096753471793049717e-01,2.741194583988539324e-01,4.166051622370607888e-01,4.888440012862401707e-01,1.395600298239913828e+00,8.694305549667105115e-01,3.459005549736197671e-01,4.280072431197131655e-01,4.577350407476721283e-01,1.005919604714455406e+00,6.914393943503083229e-01,2.772972461716766701e-01,3.854734254283309625e-01,2.044490998041936236e-01,3.859444852651052749e-01,4.758062655552292575e-01,2.592087500267765132e-01,5.652764566192462148e+00,1.038499101318199225e+00,6.450661041346931190e-01,8.911540576333903951e-01,8.003903928006153023e-01,2.715257184732999818e-01,3.159095825480224828e-01,1.006911096804337102e+00,3.965010081018957022e-01,8.102676547574113597e-01,4.603272727014190435e-02,3.924725358257556973e-01,2.461239327664414833e-01,1.056859221524526049e+00,5.605438316705264157e+00,3.262109981591873598e-01,7.359883825416825287e-01,7.537204004818460756e-01,9.447954559752562709e-01,5.528450603936023722e-01,5.501529678890118014e-01,5.912405246205234555e-01,6.399380624137711582e-01,4.481264948174566443e-01,5.769730099298246984e-01,8.624337299164014370e-01,2.974367524551386199e-01,3.938119438817505036e-01,1.037542254888258686e+00,7.506010226685655429e-01,7.824722838914247580e-01,1.549751218435760691e+00,1.364085336261630088e+00,1.195901096927377338e+00,9.099873323583109741e-01,4.821307246207623409e-01,4.187753335003814303e-01,1.171990236304897071e+00,2.980134279265506114e-01,8.335276935430924183e-01,1.589765360853713227e+00,5.737754436636960387e-01,5.589996858398884605e-01,4.990953720660769588e-01,2.007688141912864765e-01,3.192384866484671568e-01,3.001486428641872428e-01,1.295601240883716532e+00,4.283695107634672983e-01,5.152572498175557181e-01,5.401207976885931128e-01,4.561926176414197731e-01,4.302526052881134322e-01,5.314536744235290655e+00,2.533721053635865084e-01,6.614464286559744721e-01,2.272801981934603477e-01,6.762021573563393728e-01,3.783348378232017084e-01,2.502546062260544990e-01,9.324053785412019790e-01,3.697734280989263267e-01,2.167819862102766948e-01,3.024648226665766493e-01,7.934866918567414773e-01,1.443807812810649072e+00,6.145405248289729228e-01,1.272787734493911138e+00,5.162636656844622474e-01,5.306920056121644524e-01,3.304102428056532870e-01,7.396340511562422559e-01,2.584405281571550694e-01,9.074731627824407232e-01,4.406694379777782999e-01,9.543271843660804388e-01,1.599034983607572125e+00,2.263296728764658816e-01,9.947357058376662398e-01,2.106455384016759080e-01,5.984583000918091145e-01,3.441381854964004061e-01,5.710469149594904481e-01,8.381240440299245753e-01,2.977596233056192809e-01,4.461831980853339097e-01,4.871710353929688542e-01,7.510784992627167478e-01,2.505367521987617585e-01,5.254943879708743326e-01,6.545345771166677373e-01,7.396917767381573361e-01,7.972086194581866625e-01,7.875752460522679188e-01,6.079521789463355752e-01,3.112228928385060711e-01,3.884172477221891073e-01,7.548705672537117106e-01,9.836234426507868278e-01,5.954019464176368848e-01,7.584127222002148283e-01,4.064658463454571269e-01,7.714715335277425590e-01,2.871359069059403191e-01,6.043019593616699714e-01,4.717235765754662635e-01,3.736021905181817204e-01,4.507787030515168492e-01,2.026474133558952284e-01,6.695779068448338700e-01,3.229393568665378522e-01,8.809782898823402819e-01,5.307570677363505629e-01,8.284509655809639828e-01,7.512940703255835961e-01,4.191443406145130557e-01,1.859893966568458179e+00,7.056290139949117357e-01,6.656070230124856435e-01,5.169409352730615304e+00,5.148431214645917686e-01,1.133029476448910389e+00,4.436056256352568505e-01,1.196006001980000288e+00,4.146196600420458123e-01,3.995858027156745651e-01,4.938287367952535756e-01,5.557617016397708998e-01,1.319135559195912633e+00,1.127289261061181769e+00,1.571308665349460121e-01,3.660138251850876823e-01,2.287510813047232139e-01,4.198292666631681658e-01,5.405881875571203476e-01,5.958745591307119671e-01,6.999827309386044139e-01,8.266532328295717047e-01,6.524261731822142973e-01,1.831737774291178233e+00,2.995129882098492846e-01,1.532740453155686300e+00,5.578024098388422169e-01,4.852198801999959010e-01,4.180704267328816948e-01,3.248397821036796973e-01,2.542749047337394819e-01,1.084415438448893987e+00,4.620086535139487083e-01,3.505666211977850333e-01,4.263897213245884665e-01,4.160132369853343226e-01,7.913860466994999676e-01,8.453415733327036552e-01,3.877102792247142382e-01,6.210496692677043296e-01,4.642899159275126753e-01,4.881536153305219838e-01,5.184339728686258031e-01,3.188852663966076362e-01,9.086311970337931365e-01,8.248024451989725003e-01,1.805608629030624801e+00,1.363295420297571670e-01,4.399714979279990001e-01,2.687749420415439516e-01,5.896228556174301971e+00,5.863376153476395070e-01,2.081620291623690333e-01,7.908322612684134389e-01,7.163776711111918827e-01,1.064851034140835484e+00,4.834673819800288652e-01,1.236307688282590050e-01,6.275363153087804013e-01,1.028864424456775062e+00,1.042748189645100465e-01,7.157193540654763764e-01,5.746963658954996612e-01,3.809735682344601027e-01,1.081951333718082608e+00,7.474425793837013998e-01,2.211191521437488039e-01,2.509867069539316597e-01,5.833021357043488564e-01,5.929000992893449506e-01,1.855484482785362821e-01,6.685171959386686513e-01,6.053583203634191889e-01,3.740994183734785428e-01,9.156381224900088656e-01,2.682426139775399565e-01,2.518733406779469775e-01,1.761393832018228189e-01,3.210953453574828531e-01,4.302127051112996647e-01,4.455741021008910452e-01,8.014816430085849319e-01,1.184818333622646325e+00,2.715897678691770456e-01,8.338616989343182739e-01,5.274910655573427087e-01,7.449243001811621800e-01,4.036946770859651812e-01,1.059662655463750880e-01,1.074971995188408247e+00,7.016372534518634518e-01,6.465440362259660123e-01,6.717043131357592900e-01,4.633457982671634889e-01,1.047159788326673668e+00,2.005847313109725416e-01,1.584783983963112375e+00,6.154713441155457154e-01,7.466723104658042065e-02,3.992722762123585567e-01,2.796463666689003036e-01,1.914383143065742365e-01,1.183417813715446076e+00,3.526231627760329501e-01,6.118502934939149540e-01,4.074474587617854526e-01,9.420366301578921853e-01,1.024799974175577777e+00,3.834518433742120647e-01,1.707356263459451906e+00,6.024199141144229719e-01,4.514561258805237509e-01,1.147403922540183308e+00,5.681365192750561510e-01,8.223089070764956210e-01,7.463896184168461456e-01,6.622371652420032673e-01,5.630733396227021181e-01,2.780809121604364553e-01,5.719161504268707175e-01,5.552746156566793490e-01,1.465311571189976680e-01,4.363054381323831499e-01,1.016107298646071966e+00,7.968207764854200459e-01,1.059104758047825001e+00,1.524116383705445832e-01,9.972923320255407953e-01,7.555013095271015944e-01,6.527544283154945726e-01,1.197061671227417912e-01,4.805707815900877033e-01,9.356945277326117472e-01,4.720540321504254067e-01,6.149997577474077826e-01,2.019643707435228031e-01,1.561073062046621329e+00,8.090247687903387996e-01,7.979359930038579796e-01,5.923373458743035336e-01,8.733586399185582216e-01,7.953654248343517974e-01,7.133528013172194537e-01,1.879448025793243604e-01,1.324514708211361524e+00,1.930503893047102126e+00,9.054551849083249948e-01,6.325058464160298044e-01,7.489937052130332118e-01,4.964372525346792409e-01,1.126636609264410893e+00,7.367759830256974674e-01,4.760625676939706508e-01,6.258333297725890976e-01,3.589573548168251693e-01,4.027616557779855055e-01,6.546355442391900148e-01,1.031912348787965783e+00,5.951464538112813951e-01,6.255377095837726387e-01,1.030013619065190511e+00,1.330441340289949093e+00,1.733765676071253037e-01,8.330867648984743301e-01,3.806003783459422918e-01,4.793962231747512237e-01,5.484405012200966212e+00,4.774775424923491385e-01,6.085016218060359527e-01,2.147619312825659044e-01,6.556167315720901057e-01,3.292813737983306122e-01,3.842319464439924448e-01,6.830441703773658668e-01,4.865512560112293383e-01,8.896843588919398638e-01,1.939026863078584240e-01,1.517186796542218663e-01,6.377020898667684623e-01,5.610960031860547925e-01,6.954845365643091970e-01,2.532581816210052184e-01,4.011263233650493309e-01,8.153340866791878305e-01,1.270215214690662564e-01,5.002024611959915434e-01,1.292152697846071563e+00,6.005861194621320287e-01,7.121984475803728731e-01,1.523244867574669037e+00,1.581812214007937589e+00,1.934802160914520286e+00,4.481480430590202291e-01,1.275460485598978844e+00,6.300475878047409051e-01,6.703499049750888394e-01,2.920795167635260037e-01
2.504250422771938100e-01,5.840572172896391079e-01,5.542208005399464898e-01,1.501778169665625384e+00,3.353788524478732436e-01,5.369825806980776939e-01,1.016186180705046738e+00,4.810608948756082137e-01,3.799779265580535137e-01,7.214193059506666117e-01,5.820378205957766893e-01,6.589760024391893012e-01,2.085686125876511365e-01,7.386860243734530984e-01,4.342781182177709032e-01,1.049949907510606240e+00,8.631489020461851069e-01,2.048110106796125152e+00,9.275465890358929322e-01,2.867310794152655440e-01,7.957421878971209228e-01,7.260279769046030784e-01,2.102771042275522750e-01,9.119254301770300941e-01,1.257644997144812482e+00,6.451035445356981812e-01,4.596541182066812836e-01,3.111992635573568866e-01,5.985271728767798116e-01,1.249501028062961039e+00,8.257640574613854811e-01,5.448902825213723933e-01,1.257866806516134695e+00,5.449145437491842436e-01,1.436488757805315097e-01,3.841979204713182328e-01,3.100974003275699942e-01,5.982044452690937764e-01,1.184311667429235992e+00,6.789778850048203696e-01,9.010796789445392196e-01,2.487368762937008093e-01,6.124447543856250675e-01,4.180533055735746184e-01,7.316473054532357523e-01,3.677850063731606389e-01,5.685546669007470744e-01,9.673143858701530595e-01,1.006903078646014471e+00,4.883267191718234201e+00,8.856869637364156445e-01,9.863324728248964446e-01,1.189795685343693510e+00,2.845437131833915001e-01,3.939753239812160968e-01,8.148161265662855479e-01,8.203631624574806436e-01,2.128861868718957551e-01,6.136892991745180881e-01,1.273943090325665717e-01,4.096894592534493923e-02,9.310525413024155483e-01,2.853045333526743610e-01,4.897324179290312163e-01,4.718668436768779784e-01,5.783261367118516239e-01,3.682910986803456521e-01,4.141748569492749166e-01,1.296880175178842132e+00,3.920271555348759374e-01,1.261926719828101451e+00,5.409598998152542748e-01,6.350174257148732959e-01,4.460455326131251286e-01,2.146556461427830687e-01,8.984023306734028047e-01,3.138182718921083691e-01,6.449839713195987256e-01,5.456214941068927571e-01,3.805431989573567764e-01,4.067006984710410111e-01,1.324174329566486508e+00,3.028109912732097619e-01,3.765058386389552036e-01,4.430678963888546873e-01,3.544487313487048596e-01,5.512974553301757119e-01,1.044436105303391260e+00,8.336812138373559389e-01,5.418844009644493420e-01,1.561999541693967819e+00,2.189614675557964574e-01,6.925211767035385213e-01,5.344527716252357452e-01,2.496279829814032902e-01,3.689400673271746034e-01,6.052499618123938774e-01,1.041451369212303080e+00,9.913340953766679453e-01,2.666356221385129399e-01,8.886583044511860985e-01,1.031328696895081665e+00,4.385621745260147031e-01,1.688016642622175711e-01,4.446322880077935302e-01,8.072402487967684781e-01,1.993542199107539159e-01,3.976199664369906572e-01,4.267889959591898985e-01,1.773038397945914113e+00,7.528780671195114405e-01,7.464644344675144261e-01,1.087255994703490769e+00,3.442706500682142234e-01,3.067164358395385593e-01,5.521671699885277729e-01,4.300701013000460815e-01,3.855657548377779964e-01,1.214223712152565859e+00,3.005662019636862747e-01,6.797998150785409255e-01,2.056264067433946963e+00,5.351596713475345046e-01,7.125714143204551210e-01,8.647458200959956542e-01,1.308170796483239640e+00,2.084720161568365260e-01,5.614460235428476720e-01,8.515155993590235450e-01,1.135166509720930972e-01,3.699733976168359528e-01,3.392269309931919552e-01,2.580128381140903149e-01,4.906027249184916617e-01,4.241663984255099606e-01,3.549827671838586829e-01,6.529286924796863234e-01,7.485433161204296804e-01,6.486599582776108042e-01,2.081069800940422709e-01,3.257946934124769656e-01,8.046326767279992076e-01,1.160872974238205790e+00,7.080052623949764090e-01,4.075479011225429105e-01,9.637014781728370227e-01,1.246661587459244380e+00,1.096047216394276047e+00,1.859611989401278143e+00,3.971910678141378770e-01,9.921126347330747608e-01,6.019969794039925493e-01,1.391352233092683299e+00,6.665565473939706331e-01,6.418430289333392214e-01,1.091996442706529985e-01,3.042857853019117487e-01,4.963457595773256292e-01,1.160171507171784855e+00,2.228725938576606169e-01,5.344406000071679763e-01,7.424939177449118022e-01,6.024359903277656247e-01,1.033514986477847675e+00,1.421314555472135976e-01,8.829466232265126280e-01,7.081811683485709219e-01,1.321833454474188985e+00,1.164884778447098812e+00,2.475450732389544162e-01,8.811355694168829800e-01,5.593285795359697055e-01,1.623555009585988307e+00,9.700319389797266156e-01,2.314069958482949940e-01,1.073467806161292115e+00,3.351249615532737036e-01,5.144058183845514609e-01,7.080643453311509239e-01,1.159663764974628197e+00,3.262269227730076881e-01,8.871575162458259500e-01,7.245468008172931684e-01,5.951819820228643199e-01,2.374907486394144396e-01,6.484262867040566092e-02,8.602010934838706380e-01,5.904112903424446612e-01,2.243210392850562562e-01,3.490242392408029470e-01,7.835016556845511015e-01,8.292240316678834988e-01,7.545899611046198441e-01,2.955173162625680527e-01,5.902645908345399706e-01,9.524571498290022031e-01,4.133394217659920877e-01,3.511996102279853482e-01,4.337646367395579516e-01,5.035839955975810689e+00,1.095764556841459569e+00,5.267432572821316716e-01,5.624003449381296260e-01,2.878232826357110530e-01,4.005305329319993612e-01,8.430999289763085880e-01,1.101965941454816189e+00,5.187540378141163311e-01,1.830163215228620244e+00,4.039785815068656083e-01,7.613961390144359243e-01,2.829045819759889446e-01,1.337142582596546170e+00,5.398744366705238384e+00,6.867138026680306151e-01,2.072362128681058402e-01,7.401650000603916535e-01,5.870743367154522829e-01,6.405110186159987951e-01,1.022525288102758445e+00,4.477968788994753924e-01,6.115426658750567901e-01,9.593804459246927374e-01,5.366912664788544562e-01,3.796856084197474668e-01,2.237601038535703968e-01,3.172851890533782138e-01,9.541545379834813767e-01,4.012442686415260140e-01,6.702674411822087119e-01,1.387162525227117804e+00,9.993994490965220079e-01,5.052664234861484749e-01,1.437060842575916819e+00,3.071945140571459842e-01,2.645627793496280189e-01,8.127021167252594935e-01,6.875692547710058333e-01,1.007023297557544605e+00,1.608703892619035569e+00,5.723116439661497523e-01,1.003455474707572348e+00,5.927752233666960802e-01,2.565026340851994657e-01,2.681168239489354899e-01,3.167956397717380801e-01,1.596078052176155060e+00,2.957013026464583860e-01,5.973882165243071807e-01,2.906363385273201816e-01,6.936273399847507903e-01,5.773883732227609311e-01,5.499765733900940923e+00,2.383120430749009755e-01,5.249165705780651781e-01,1.110718815793110548e-01,1.007537170172063234e+00,8.234185893058458827e-01,6.868239200056807103e-01,2.371635180215167227e-01,7.251040312165990542e-01,6.259695457489244941e-01,2.290668865136811783e-01,1.456881363060102297e+00,1.098299510815568203e+00,4.136764017552150285e-01,9.034817669996560996e-01,6.500421298871206233e-01,5.666235090725013634e-01,8.311638582431529754e-01,7.109893798893205386e-01,2.284257416822988163e-01,6.493900863124263401e-01,4.384120847182850778e-01,1.092787201866543878e+00,2.216328518008206849e+00,4.085808675245846677e-01,7.257973808973994245e-01,2.401888491334822906e-01,1.089802207922708766e+00,3.884733555140453820e-01,6.872722651133643668e-01,4.608662358156480621e-01,6.095823644762857763e-01,6.879503885664622898e-01,4.243489700637351758e-01,8.050068081988344115e-01,4.144680665216373683e-01,9.295703840640170412e-01,7.490428627198223444e-01,1.353856738830047535e+00,6.980996627564602930e-01,8.978229972768148048e-01,5.275753726343416217e-01,3.835960365794540694e-01,4.107591868871868224e-01,6.952516980818649328e-01,1.546711548255071511e+00,8.174900051525088029e-01,1.223400764019367593e+00,5.771708622222372354e-01,6.132944902183979918e-01,2.402327603509739895e-01,1.101164084863614612e+00,3.569905896470170203e-01,1.451346188702052620e-01,4.369829615045680016e-01,7.954073744995531214e-01,2.086194750484350047e-01,5.279225708434462927e-01,9.299433188829276942e-01,6.101849708828648300e-01,1.019589726762317738e+00,4.805751483303963290e-01,3.615302450536210799e-01,1.051646394675295859e+00,3.144401760629904619e-01,5.883921339522772964e-01,5.067479672572195781e+00,4.195221830518686690e-01,6.615498591246368187e-01,6.354899609404686123e-01,4.511620784823376917e-01,5.506580520896007247e-01,4.874184749783905257e-01,7.955381957251618230e-01,3.065395484543359528e-01,1.525715596447650979e+00,1.321098744764586774e+00,3.136474701688121147e-01,5.658591474234373475e-01,2.755290578358908782e-01,5.699906033975853381e-01,6.860390958848696652e-01,2.982451204877369921e-01,7.642276967788584896e-01,1.102369523567786391e+00,5.065718885331259580e-01,5.062447793138842300e-01,4.837382585620484954e-01,1.120640663219915290e+00,2.966580007138450714e-01,8.869765559141860045e-01,3.823376092728216769e-01,4.209969180424458779e-01,4.328656320893140563e-01,8.282939114992046159e-01,5.862706889538487065e-01,2.860860086167028582e-01,2.739308826323599289e-01,7.734096307015824179e-01,6.580897744059516219e-01,7.715495863855700298e-01,2.617424897959821917e-01,5.419823192401195255e-01,6.041321602032406757e-01,3.983871236374129099e-01,4.135840562238317086e-01,5.327380648160997545e-01,6.518388302317416061e-01,8.621662807489440805e-01,1.618580568609731207e+00,4.931624663701686950e-01,4.187085184468691823e-01,4.309795350456319118e-01,4.803854818086620071e+00,5.092346569088200825e-01,4.249942603538146013e-01,6.298419015573432089e-01,7.924270460898503732e-01,1.182621156758775660e+00,5.596219826826830390e-01,7.155281060377939317e-01,1.414284853467912439e+00,9.362729867485742874e-01,5.435436128081616580e-01,6.056816724182357836e-01,7.954909829347265315e-01,4.512410632232679575e-01,7.494004402046287039e-01,9.284995648954774694e-01,2.638170212128913006e-01,6.765148383133218202e-01,5.317299500309030647e-01,7.543638325420901625e-01,4.858637096416155154e-01,1.553857563764239114e+00,4.041084259966936099e-01,7.498440581211436307e-01,2.834172224257830441e-01,5.337102810416779475e-01,5.629843541714376481e-02,1.495126354088232301e-01,3.703387654429354248e-01,3.767906871689292725e-01,3.364058762330713881e-01,8.368363763808646105e-01,2.095122665453392763e+00,9.391175531257253128e-01,8.954581560295841181e-01,7.771336443774236047e-01,3.668364397903649543e-01,1.052768921449443784e+00,5.151141942752137659e-01,1.154842310365803648e+00,9.477296508569126310e-01,1.101198571835551476e+00,6.202736961298093155e-01,1.986881454509618894e-01,2.106919214210217106e+00,6.412550602634794483e-01,1.983446208188091031e+00,4.610917082255207577e-01,4.463854678433036849e-01,4.032668474634320543e-01,3.240618181736352188e-01,5.441635227994597868e-01,8.723899635384103624e-01,5.363931847924288121e-01,3.700935597214934925e-01,5.666237223605147255e-01,1.824793916113459091e-01,7.851867909646947918e-01,6.356740491888407396e-01,7.616227858454019950e-01,5.656029675587177508e-01,4.819129336813556819e-01,9.300853346689140766e-01,1.108678898654522182e+00,5.764956628884854162e-01,6.526060929149023471e-01,5.809452060565942766e-01,4.729738557678546118e-01,7.882459561946014714e-01,6.756194144089320286e-01,1.922722009007597765e-01,1.746431630954757286e-01,5.964560250161190513e-01,1.012854492519945637e+00,6.894986925974083691e-01,3.997476596004434501e-01,4.223862480874285841e-01,4.901920923376512640e-01,5.311659782574280619e-01,3.353335477689566857e-01,6.337699118997326408e-01,6.387906282243732692e-01,7.371531942265564519e-01,1.341820982845433052e+00,2.600287753905862198e-01,4.190332770222680581e-01,9.240684713658113836e-01,1.140503649703968614e-01,9.040673729966133276e-01,2.848572935794790317e-01,1.077652600399674920e+00,6.655752750144408036e-01,4.494277493497975673e-01,1.361808235572263825e-01,1.358400374837618774e+00,1.067568208407333019e+00,1.020322871295509470e+00,8.496049301905863604e-01,1.195776486751867207e+00,3.364165592203900434e-01,1.039300924107529500e+00,5.446505378669730391e-01,6.291364298005908129e-01,2.294010771152989459e-01,3.606421608307250892e-01,3.837010209247144754e-01,1.566939548502795043e+00,8.847239272154825418e-01,4.991667242629363455e-01,6.761499538913637863e-01,6.527845016897326769e-01,7.475337197486688900e-01,5.719192764621616742e-01,4.038590980520441187e-01,6.465625031754634877e-01,7.043344655534964360e-01,5.670993303522669393e+00,7.825547164037436332e-01,5.401124711599554207e-01,2.077286124062860395e-01,4.653232118288598840e-01,1.224375544516345782e+00,4.537719556391144882e-01,4.996580508772412443e-01,7.718317809693766574e-01,4.595002260672844119e-01,5.585692305748147790e-01,3.321400496885885123e-01,1.470378623882951930e-01,3.134136084119591437e-01,8.242993493569592545e-01,5.768939213360847473e-01,5.676817234154880598e-01,9.612548647739599383e-01,6.232958347581588621e-01,6.894699119609549731e-01,7.123078249213957713e-01,9.318541967916886548e-02,7.698310923449455112e-01,1.308030621757447554e+00,1.167826923496176894e+00,9.553316188753085969e-01,5.350998210335308203e-01,6.184438495197017716e-01,2.225485874718661772e-01,5.741229292820584362e-01,2.282006054933056749e-01
