5.432435423058037949e-02,1.581063881632904233e-01,1.699759615401183754e-01,8.561921321883021740e-02,8.949044928644020458e-02,9.803608484849248017e-02,8.380183976049354611e-02,1.287669924212468398e-01,1.270611549166324461e-01,1.124831292217309958e-01,1.097343856485369640e-01,1.674668254660570399e-01,8.465748147795511269e-02,1.480077803496922528e-01,8.079659231769109606e-02,1.193087053923676255e-01,7.027765852748037168e-02,6.075205931373984791e-01,6.704875206573160384e-02,1.571893060783680907e-01,6.646431885404899265e-02,2.413817550432038328e-01,5.892538597276413687e-02,2.130402713805578663e-01,2.178691059472252223e-01,8.377201652687896183e-02,1.098185469748903520e-01,2.266352267094177975e-01,5.445995999295848849e-02,2.228357638739205115e-01,9.600114612080148935e-02,2.930291898080020774e-01,3.201170586783706473e-01,1.229154329951940988e-01,8.210542361343496631e-02,1.429991907983895472e-01,1.321118073361321477e-02,2.392618871595897645e-01,1.407870799643204940e-01,1.237333801213940515e-01,1.354805074682890187e-01,8.488616749312492826e-02,5.325891874535290671e-02,5.589220855553683059e-02,2.228128071137530919e-01,1.859307081513327242e-01,1.383676863094891740e-01,1.832362922407229922e-01,1.821664614755469092e-01,3.099934419205304437e+00,4.660160540654611355e-02,1.254810731580210115e-01,3.407081711141292657e-01,2.739914621980517329e-02,1.201090366723641528e-01,8.958481531947667942e-02,6.746921883375606166e-02,1.501076384023947441e-01,1.014429123487352730e-01,5.159767746236322561e-02,1.240021562550796541e-01,6.694810373355845889e-02,1.062546559425568277e-01,5.839168542798505585e-02,9.808967060486732670e-02,7.476824401109241625e-02,1.409379851448007426e-01,1.704397373378845060e-01,1.904337735149136956e-01,2.758524962744069234e-02,1.135428957390459404e-01,3.571812377709957659e-02,8.345404218796169393e-02,9.238765615442325052e-02,6.437987989946529488e-02,9.483348282478001878e-02,5.222110832927500113e-01,1.265596390289576711e-01,4.875027897089836276e-02,9.570373706743103004e-02,1.512157300421256567e-01,4.387498346784501901e-01,7.322789751593092311e-02,9.259607106281422806e-02,1.125604707798202458e-01,8.653501491498344356e-02,5.033192298586512681e-02,1.489588999710870776e-01,1.339046308172921473e-01,1.029435149470653843e-01,5.610231257380400294e-01,1.227750937564243972e-01,1.571032848596228548e-01,1.126222587532938330e-01,1.512196071536322795e-01,1.092255711886313679e-01,1.045883927554436404e-01,1.725622504440301463e-01,1.229440278878051601e-01,6.858952940265278242e-02,1.606925465897725974e-02,1.078369791809506706e-01,6.158389860573581370e-02,9.018994460722770667e-02,8.378573672794233096e-02,4.200409148238966606e-01,1.056900680616680022e-01,5.061654161467485369e-02,1.050361523414065634e-01,3.685967273417726231e-01,1.430819006456613973e-01,2.532483490868593923e-01,4.009640810912863951e-01,1.186817873872933748e-01,8.998400772589208729e-02,5.502915111905988532e-02,6.911765001591850532e-02,5.745758183793842760e-02,1.114812224689077647e-01,1.093465541632237525e-01,9.786882684215664208e-02,3.379112075991346775e-01,1.137982076892514460e-01,1.597260873526963887e-01,2.166995137945974814e-01,3.519916359877513501e-01,1.423786633360438758e-01,1.258703034199030457e-01,1.113882781417082773e-01,1.201116820602879248e-01,6.633761335365598311e-02,5.676815122791590423e-02,7.384464793575454267e-02,1.163283385652078179e-02,4.829225945560293443e-02,5.982847667900029198e-02,1.646856622768598510e-02,5.259554302508464424e-02,1.666014999896792137e-01,6.795621856685638007e-02,8.676095350061260869e-02,1.377280000838559948e-01,2.591087690537333676e-01,3.079464261563059635e-01,1.253857777690274844e-01,1.370856512170387786e-01,9.970086158515328867e-02,1.886882214545127501e-01,1.288210454945280858e+00,2.800835849132740293e-02,1.667049511637214709e-01,1.488119156719670544e-01,2.346812831934232402e-01,9.871635547835538871e-02,2.675292038364370240e-01,9.407511645687909041e-02,1.219295989816290976e-01,3.819153847885306541e-02,1.751400375149639033e-01,5.115933170807032693e-02,7.226364346532521132e-02,4.137928215331389964e-02,1.199401803574395159e-01,1.153866736466321041e-01,1.342957221329746653e-01,1.309246480151176895e-01,6.849389932095381606e-02,3.456079660120724428e-01,3.868490442283920028e-01,9.876398416337120456e-02,1.353064782447149783e-01,2.577718340756913751e-01,9.132072998643238071e-01,9.999966467306657669e-02,1.188657489785098498e-01,2.164417227874214367e-01,1.756042749707442327e-02,1.760011209347385197e-01,2.055109037172198408e-02,4.377781013573410762e-01,1.537239530806843724e-01,1.565686312992887186e-01,5.866430768131823681e-02,5.446591913150376080e-02,7.896297515402407596e-02,1.094054513661865957e-01,1.543905339377662222e-01,1.438009246453655632e-01,1.423051100546355585e-01,6.366480672585340950e-02,9.715189099941050344e-02,2.792397230631575855e-01,4.619133735842636396e-02,1.336214616806557509e-01,3.762199878292547817e-02,3.880702953010096989e-02,2.308042828484529463e-01,4.683594568742303205e-02,1.248772731400726449e-01,9.443358658818387097e-01,9.172013133194896473e-02,1.594228818186305408e-01,3.529721587778851533e-02,1.018517023448405334e-01,5.840868011329346937e-02,4.933435575283889873e-02,3.941239994117493595e-01,1.476545866346909153e-01,1.363536000636710044e-01,9.556921141002161502e-02,1.055175859198511507e-01,1.365758773563808537e-01,3.040080562518323037e-01,3.793947183138997037e+00,1.632340515445545315e-01,9.607429767687744593e-02,7.841929868732425146e-02,1.265336158112781439e-01,3.962602632182558871e-02,9.574333547671798339e-02,1.465904599033588940e-01,1.083793564026330619e-01,1.624765713704490744e-01,2.080778652086876512e-01,1.680690363976715673e-01,3.604428507544650551e-02,1.779776893322430331e-01,3.671126509631626039e-02,1.932758013676841857e-01,1.311452222899603115e-01,1.374118612084867797e-01,1.359742612834875519e-01,1.874252718336289758e-01,1.657344051500666549e-01,1.610202503888514547e-01,6.157913484565327722e-02,2.131722108916650760e-01,1.101880533462559209e-01,1.133827879644186964e-01,1.915546046929216817e-01,2.048066180608803799e-01,2.626128343162891232e-01,1.275972851282727860e-01,6.855099352318841377e-02,1.123083304646668307e-01,9.195653336816110579e-02,3.745601039836963797e-01,7.189702142239187688e-02,1.775209907461376690e-01,1.046196541270158764e-01,1.340342594495063933e-01,1.573095409766526176e-01,1.349836901367611253e+00,1.538942074025692330e-01,1.559277231559743626e-01,1.213738377960451587e-01,1.070230292191561711e-01,6.270706426511835074e-02,9.085898183855602162e-02,9.360478894045508313e-02,6.550840830888149391e-02,1.261849596268053986e-01,8.046047592325940301e-02,1.491919203004393180e-01,2.943391246694476715e-01,1.346459385914722251e-01,5.912517137118186716e-02,9.155194504070372774e-02,5.348470816587633236e-02,1.557615238982379136e-01,7.176163557094147882e-02,8.480443200778289836e-02,1.182931597735054491e-01,7.452494586634222928e-02,1.597414438785611235e-01,5.592287823529745738e-01,1.705590512977893380e-01,2.455507358974294008e-01,2.511972939912448383e-02,8.725659627403792307e-02,1.414724409581966935e-01,1.380741550382774130e-01,1.483965208252420731e-01,6.240953362701880114e-02,8.763544901535352816e-02,5.478648289935294374e-02,7.728591060888440056e-02,9.290484403922785739e-02,5.561656222554546558e-02,1.613929466991946560e-01,2.858247892188887085e-01,1.287369159473238656e-01,1.062429142397791626e-01,9.253816207315339326e-02,1.336804938495780304e-01,5.775820502600348405e-02,9.248667564501707183e-02,2.370931161390579522e-01,1.065861117741675190e-01,4.363478445058326799e-02,1.042570076734269796e-01,1.298579852005504742e-01,1.204890585816545956e-01,1.222190765837787851e-01,1.162990504605946468e-01,1.166862110259887925e-01,5.139310816888807004e-02,4.781688840619807701e-02,1.447354863883227316e-01,1.240047154099502696e-01,5.674897836660224015e-02,1.985588523499809410e-01,2.700728164358437988e-01,1.242444693694641500e-01,1.070456583142586349e-01,4.893832303401566830e-01,9.571389766302837443e-02,1.827939737116072438e-01,1.274683204134234638e+00,7.489287703012424691e-02,1.771013001402296783e-01,1.000345915488399795e-01,2.038617072393661966e-01,1.358258449660289073e-02,1.476091431384025376e-01,8.178726039368959533e-02,1.742768023892271589e-01,1.760192237882594879e-01,9.370755924788740088e-02,1.831925959461827291e-01,1.316047631059690526e-01,1.054381820444545842e-01,9.960705647792096606e-02,2.299863155351388744e-01,6.647840529003944121e-02,1.503692070695742122e-01,2.447306607675111823e-01,1.651942607701928634e-01,9.962755369846204578e-02,1.479631154262717185e-01,1.789861311605789873e-01,6.529643696691424248e-02,1.133226054890641571e-01,5.734265527783527494e-02,1.862841552977384796e-01,5.479107145348891678e-02,2.437028574121292424e-01,2.264333883254929583e-02,8.457588287737380361e-02,1.084278036966346698e-01,1.593497328457021134e-01,4.488285036055513627e-02,1.633333328122931194e-01,1.355732568542793448e-01,9.767307711955436345e-02,9.952746911852056177e-02,1.190354679959761131e-01,9.637473705090757181e-02,5.440132873150691634e-02,1.239747131893428889e-01,9.631893360017974859e-02,3.598240683570853582e-01,1.072701024091986810e-01,1.443222391011675376e-01,9.220472443399334306e-02,9.457538765199694497e-01,1.494226240238143155e-01,5.833461946603177295e-02,1.930707924027157962e-01,1.070746908357624039e-01,1.694637702441453841e-01,1.596445561634175225e-01,1.741431189772832122e-01,1.328801724512773952e-01,2.243859838089390102e-01,4.793225731587890531e-02,8.684369628725369106e-02,9.335389682040927395e-02,1.285978166452804161e-01,1.263290158852951872e-01,1.463276747620724794e-01,6.792825993003467899e-02,1.070704408668931018e-01,1.179299391450251977e-01,1.767789212437679836e-01,2.565591473157847677e-02,3.030612957801329665e-01,1.626655570440419252e-01,8.185787220595884539e-02,1.541918947930003003e-01,5.280875487486850345e-02,7.735312246357359256e-02,1.270682706318984057e-01,1.972590347777504194e-01,1.673484648752386339e-01,1.737940517478705760e-01,2.441074463805359418e-01,2.832884280165351432e-01,1.838924415759178865e-01,1.584658092510117244e-01,1.731428401568275433e-01,2.350990249402952204e-01,1.491140606722177742e-01,1.490175579383753723e-01,1.539197734184912236e-01,1.550492492740273565e-01,1.152078516804331820e-01,1.214740450101680358e-01,7.989145432042631112e-02,1.305873150136808436e-01,6.131713145779454921e-02,1.874868603601879791e+00,1.121281180419680529e-01,1.257844099046929454e-01,1.095017147112186673e-01,5.983579357196439075e-02,1.430128908753673656e-01,4.915287120682122757e-02,5.741922493003106392e-02,1.087470347577947916e-01,8.899593262302024632e-02,1.420402253685547345e-01,8.261047665611583046e-02,1.017760384087421782e-01,3.410351087613805454e-01,5.170053682979135201e-02,7.787641977283230044e-02,1.592248405483606133e-01,1.446053721908106271e-01,1.198028329011047860e-01,1.311052377873047903e-01,6.565582224261062860e-02,3.620322640517825707e-02,5.837062342846673080e-02,1.107358727551474298e-01,9.546364836335800852e-02,8.898357375803307712e-02,5.041109424508938980e-02,1.288351833727383877e-01,2.926055120512988661e-01,7.612484352839650470e-02,1.016696214913150320e-01,1.601995868134287182e-01,1.157244766473283504e-01,9.741635785982158402e-02,6.714432733137372378e-02,4.867452718193020916e-02,1.696436738307837699e-01,9.481521634564900325e-02,1.199461494510581511e-01,2.608518492213738466e-02,1.288098422401757204e-01,1.875127064766639040e-01,6.848139705096505103e-02,6.371499833861529738e-02,1.456684035048371739e-01,2.658047704247033516e-01,1.604550880862026796e-01,7.484217489607472573e-02,1.434230739256567855e-01,3.028700966078642920e-01,2.273007341153395755e-01,1.815775143815418213e-01,2.294731842259686294e-01,1.233915517818925806e-01,1.549068799555812503e-01,1.217922727503118335e-01,1.123439931590103635e-01,1.802280830082984009e-01,1.034859855232015124e-01,1.064730321819406661e-01,1.157973411635760952e-01,9.702817953498471537e-02,3.956343100119438794e-02,2.243598160960463550e-01,1.309323817808291379e-01,1.252815331034147217e-01,8.746174807007166263e-02,1.110284512093578507e-01,1.047972122413742685e-01,6.937265814926225904e-02,5.551597123067250061e-01,1.351200430563410659e-01,1.425768100625252610e-01,1.558557092370622954e-01,8.717467872845612031e-02,7.805461820332908196e-02,3.670131973048195578e-02,6.106932898330522802e-02,5.847265790243341699e-02,6.303979457136316134e-02,8.563940313334188204e-02,1.264053820604912060e-01,1.548585900734165688e-01,2.897314936929174314e-02,8.734704829066870790e-02,1.384251768452758047e-01,1.465325963689336763e-01,1.169597354772020509e-01,1.003065512287095590e-01,1.119015150733600611e-01,1.412267016516334517e-01,9.508862749529330138e-02,1.064257650906714897e-01,2.300018416716009539e-01,2.892604076044708594e-01,4.552021895397928564e-01,5.814588594614016059e-02,1.226776593051540631e-01,1.129307223598221416e-01,2.381826765138825575e-01,1.136658339273130397e-01
1.872476930776250104e-01,4.369373244925287003e-01,1.813694410939734603e-01,2.114594396050996084e-01,1.658033408521907559e-01,4.285909823902966931e-02,3.065309650624111204e-01,2.259326100643561375e-01,1.452823150463006252e-01,1.466148331632325941e-01,1.211690288279085870e-01,1.049730596128533727e-01,1.714699942743170002e-01,3.330731045902149412e-01,8.249573189255968164e-02,1.993624024089806768e-01,1.021563944836261922e-01,1.580126042104846640e+00,1.952877401761063947e-01,1.145523744679784739e-01,1.357716748152592579e-01,3.314352124833042090e-01,1.619555111316657581e-01,3.301419164596427480e-01,2.933752537398957028e-01,1.999987578080903439e-01,1.234695585936632922e-01,4.881633640000102026e-02,1.743709416915567023e-01,3.186076077570277887e-01,2.852280288812867326e-01,1.545951066041902910e-01,2.855853482237285523e-01,2.047797877157525037e-01,1.556429233428489323e-01,9.232015032595600190e-02,1.989987584531956177e-01,1.024288214800414265e-01,4.464665974803594395e-02,2.522860292522880465e-01,1.654327259488328483e-01,1.271854786801871473e-01,1.889631298898981626e-01,1.858839458505522901e-01,1.398358567082458037e-01,1.130237018103830704e-01,1.467348607451963716e-01,2.283210778506239991e-01,2.045814501708985433e-01,5.511050597026236453e+00,1.190310310681936129e-01,1.123405937221653578e-01,3.419670923328829160e-01,1.828061760990435103e-01,1.472426429869688747e-01,9.882372375964396105e-02,1.132351276231596537e-01,1.207433954460316317e-01,1.859443614189283944e-01,1.404493490051696436e-01,1.751823029126113040e-01,9.338892759579858760e-02,2.004206596040634669e-01,6.289317684121109586e-02,9.398583147861529208e-02,1.073557061736406804e-01,1.814100554379963204e-01,8.335425333403662096e-02,2.575627961500916441e-01,1.137940453953526776e-01,1.877670552269543880e-01,2.716310751276889146e-01,8.518083292781668259e-02,7.369672492900845862e-02,1.022196550915758506e-01,1.261207647300727763e-01,1.171546799292388696e+00,1.451262291923149650e-01,8.299725480394383459e-02,1.217932474691649503e-01,1.073105286307359102e-01,3.950560795126822899e-01,1.784138316370682265e-01,1.380714200513965262e-01,4.041377484775615647e-02,7.538691902985718285e-02,1.800371656626277572e-01,1.679891927235658278e-01,2.609883229643712443e-01,1.033642130685737820e-01,7.629807821185816685e-01,2.023028139547517201e-01,1.888320398882021578e-01,1.273809944253277981e-01,1.447541088237984108e-01,1.050770955745883722e-01,1.070277354222860106e-01,1.530477744653199468e-01,1.819307296159528020e-01,1.280109251458670661e-01,2.262898960560258965e-01,3.363401792144648517e-01,1.645078727390351936e-01,4.812168632638186977e-02,9.392951907478536144e-02,6.286458889970261699e-02,1.354994335902069968e-01,1.931110439604368234e-01,2.464048249153984183e-01,1.089996324770098057e-01,1.435910045775955768e-01,4.911279227761940896e-02,1.288441445550732034e-01,1.778643984745608142e-01,1.092963764521670267e-01,1.094710607477181463e-01,9.671418816544609387e-02,1.249266237151951814e-01,1.893363882399340115e-01,1.182779996014749896e-01,1.513432985087944105e-01,1.565902794264563413e-01,7.984676391145667518e-02,1.518238772406070580e-01,1.865528303911162533e-01,3.515774862688788027e-01,1.441851927843604553e-01,1.465223042418453414e-01,8.735048411806310698e-02,1.341830773644963060e-01,1.001479640970404650e-01,1.399112585492950922e-01,1.413349663017596791e-01,1.127552664012280714e-01,8.996701142934419859e-02,1.550210735354986269e-01,2.857730832760622605e-02,1.744670336935585375e-01,1.316498406353247552e-01,1.429576195013366469e-01,1.986345018523272832e-01,2.308856304224094769e-01,2.109728762665850355e-01,2.534335454124419518e-01,1.019263769959649069e-01,2.898696917338837165e-01,2.723550526030904528e-01,1.955829718387064875e-01,5.262869052641701018e-01,1.038883731633743340e-01,1.420476373445965779e-01,1.337635418424146794e-01,1.768044922396029006e-01,2.291563808336908314e-01,2.852842573681124150e-01,2.080442200263813712e-01,7.979311720711119993e-02,1.325308512393501281e-01,1.188665735180545885e-01,1.695877179215777297e-01,5.895334943900547298e-02,1.762940649087970102e-01,1.898102821164497911e-01,3.788013256229569858e-01,1.306067849147568294e-01,1.475424221556591864e-01,1.291029311767510901e-01,2.309435855469761933e-01,4.824755666083995198e-01,1.354112862841798381e-01,7.934128979104365653e-02,1.166528394254076062e-01,2.273876303030263113e+00,1.721179399978023383e-01,1.115631499055996650e-01,1.550445930104268621e-01,8.381894805919007374e-02,7.907105518751049444e-02,9.236336981379365818e-02,4.133889110066178985e-01,1.771182665615776419e-01,1.555925027835011465e-01,5.299735762018515511e-02,1.111020229063382631e-01,1.683793062789969153e-01,1.677449204344636513e-01,1.112079792456586169e-01,6.727838463112088829e-02,1.504591566294239402e-01,1.326778901279591361e-01,2.092075556078799858e-01,1.245355286028376196e-01,5.725912453695111703e-02,1.456447182353479974e-01,4.278699390643946054e-02,1.108399054932057565e-01,1.271823425438226296e-01,8.323458972322637928e-02,1.715600171883388814e-01,4.001325013239541484e+00,6.585747199221139714e-02,1.511426218718555370e-01,2.211708433568682075e-01,8.432700317210449492e-02,7.757513962643165784e-02,1.616169525888036251e-01,2.064381917620482232e-01,8.710490490019516530e-02,2.185783241238491992e-01,1.574259392336473939e-01,2.001047142747102714e-01,1.296769856201846760e-01,3.186886838704491853e-01,1.891645944653501221e+00,4.700151084318867495e-02,1.656105620923714883e-01,1.316515669583441239e-01,3.285103194169234908e-01,5.864931847722170549e-02,2.631613183711616344e-01,1.511112503079045100e-01,1.861791609216642551e-01,1.800019196453442050e-01,1.763990160092798742e-01,2.886715133489823129e-02,7.077872603435572674e-02,1.957870292390424816e-01,1.059472794086970260e-01,9.010627924552534751e-02,2.277261476152032671e-01,1.592827679139905694e-01,1.548547683955671384e-01,1.791025742901208306e-01,2.148750843349877260e-01,1.395757418001802030e-01,9.722185187568913034e-02,2.555889693111935701e-01,1.029277836537568352e-01,1.853754155242846313e-01,4.252777880343782679e-01,2.015303808684002496e-01,3.619353712744685647e-01,9.075786866700248645e-02,8.039390223889182618e-02,1.464532712152571414e-01,2.767450501053285716e-01,3.205611701544009984e-01,9.241658117452844490e-02,1.306256658294842887e-01,1.135135816570422146e-01,8.343265114188515297e-02,8.761848187987644754e-02,9.314001423266283775e-01,1.445505583748623868e-01,1.039449636932838761e-01,1.435552804967442919e-01,9.151450387830034616e-02,1.318478686409830236e-01,1.755570644029490479e-01,1.043621637380766631e-01,1.373047173851733582e-01,1.255343181666133401e-01,8.883979890703878890e-02,2.362744785062688146e-01,1.864091912470067225e-01,1.519203810528405862e-01,1.109741798822274639e-01,1.168511822361729680e-01,9.747166436016441171e-02,1.495124164983788750e-01,2.469159826031736837e-01,1.262590237078036470e-01,1.928578451154053242e-01,7.787203310109819254e-02,2.350322425841595841e-01,7.821833642883273541e-01,9.979250700785671779e-02,1.003214639356944660e-01,1.543684509218777590e-01,1.307716019906949301e-01,1.075662566212112203e-01,1.750321540465290260e-01,1.417609003271448898e-01,6.269138166164080206e-02,1.297417200615957056e-01,1.941826144060379566e-01,1.450033415773664125e-01,1.518796725226674860e-01,3.185447955316859092e-01,1.906633272183619887e-01,2.020710748662169209e-01,1.504498876682720254e-01,5.421411203103337212e-02,2.401840009960537758e-01,7.868312178128755718e-02,2.422664799893139709e-01,5.561095289399859559e-02,1.845293930249163050e-01,2.512039986725700946e-01,1.875924475014745518e-01,4.831146659013843547e-02,2.287437420807513222e-01,2.093182310448479522e-01,1.757911182716774823e-01,1.166954939228933008e-01,1.761948403360245052e-01,1.430900091065630542e-01,2.106051652740896230e-01,1.666436590948975616e-01,2.094739622812350210e-01,2.295733986501824753e-01,1.423700133405269297e-01,1.470510501197366260e-01,2.464213076380813716e-01,6.546836332940962622e-02,7.350651002007795309e-01,1.876474133819492907e-01,2.043806279128561054e-01,2.357419211669828929e+00,1.540834390726283087e-01,1.510575899781857190e-01,9.962908529796651869e-02,2.998878175021141845e-01,1.820116286973952890e-01,1.526957128364087590e-01,9.324771437663498252e-02,1.106124628235488350e-01,2.474195207596663060e-01,7.845563685662189368e-02,1.058682097023474072e-01,1.421320278851237184e-01,1.831531067887923470e-01,1.552996431923041598e-01,2.019080271352833023e-01,1.460733610993025233e-01,4.773933888891638416e-02,1.977281543913601836e-01,1.868452766249198427e-01,5.612138552924605950e-01,2.404433095002693199e-01,1.202973747397852039e-01,2.296536536303211973e-01,9.641214830355959720e-02,1.752760689254818094e-01,1.079816731496392179e-01,3.927218782440682759e-02,7.197893431717918011e-02,2.027228608294528722e-01,9.182756084770272997e-02,8.240027983945383272e-02,2.505386513848947283e-01,1.914787355143512670e-01,1.291855342033406961e-01,1.742991933155535744e-01,1.626859210458387883e-01,1.371001261511774483e-01,1.744380138400984936e-01,4.491771549474544295e-02,1.730212925832392834e-01,6.214260617752794674e-02,1.186135270707037309e-01,2.415955453007147258e-01,1.620607693592077680e-01,1.317670426017756302e-01,1.494136737172430673e-01,1.845637218445192351e+00,8.396797444162602819e-02,2.793779990644360001e-02,1.738129263512489808e-01,7.057915406614435894e-02,1.545152590848326013e-01,1.020421710998002385e-01,9.955398106460566776e-02,1.376640320132968831e-01,1.246643584593274401e-01,6.653895803235879147e-02,1.394270156273255401e-01,1.798797529147375673e-01,1.526337588046586535e-01,9.524587851510650516e-02,6.229133755369527931e-02,1.849069400480282954e-01,6.433790204603263840e-02,1.361202966328050878e-01,1.651864504537411960e-01,1.169721625544343502e-01,1.291406199776936881e-01,1.889102940599877156e-01,1.189270130436706069e-01,1.298876022563928978e-01,1.122282071937576869e-01,8.818367525430675924e-02,1.269127350876659011e-01,7.030735588250114354e-02,7.064295426428508773e-02,1.307434983519145666e-01,1.631106057460471881e-01,3.853469631643567372e-01,1.697575182309461750e-01,1.545852757974092440e-01,2.137743400112880887e-01,3.011958047739108357e-01,1.469066014832431377e-01,2.007740675930761998e-01,2.075637601767499896e-01,1.850819688183180378e-01,1.766670866547563334e-01,1.141203165518330370e-01,5.625880856839824556e-02,2.875780619230051682e-01,1.827759026088137118e-01,1.525741787632837854e+00,8.608991379377430031e-02,7.210815253359056931e-02,2.290396376913491072e-01,9.513322849223690425e-02,1.175710899283812227e-01,1.184121370359987879e-01,1.152561748065949881e-01,1.183353737121147636e-01,1.334617195826376390e-01,4.826179349668466984e-02,1.896004348213890245e-01,1.669400273544664193e-01,1.509046208407636425e-01,8.430126611909236067e-02,1.799570410619512340e-01,2.830603912535576971e-01,8.962957469269187960e-02,1.742577640504176517e-01,1.270907927832786721e-01,8.923086883773174993e-02,1.614916219206924686e-01,1.476388464946819801e-01,1.486852490451877340e-01,1.181837324292445701e-01,1.353524592679687111e-01,1.491592828659066283e-01,2.044310311991447415e-01,1.827812823887189075e-01,1.316708767031708471e-01,7.052956887616521064e-02,1.256902399962688821e-01,6.425996785058231409e-02,1.142338739869183523e-01,5.965924693992206290e-02,1.146862591216013805e-01,1.949797908496655741e-01,9.190886306165253761e-02,1.109606267591699558e-01,3.170367638109598818e-02,1.179080821330439344e-01,7.662528506635943315e-02,1.309785948994671989e-01,4.209945292049410703e-02,1.608090433573973466e-01,3.031813577345088828e-01,2.833360274088632391e-02,1.352712572625062171e-01,3.201186817464442558e-01,3.430623067810472104e-01,2.651663338749568055e-01,1.171650938279687748e-01,2.016228304757898548e-01,8.177103575799589408e-02,1.642290418326779189e-01,1.304185443173195014e-01,1.747877471636276325e-01,2.557941036501790721e-01,9.111032562646095845e-02,2.323569737186366169e-01,3.351245168834206534e-01,1.057257400698686095e-01,1.139719265997230641e-01,2.376966205520819886e-01,2.580489416245823064e-01,1.526056671053111213e-01,1.631576574231643206e-01,1.689349892131714603e-01,1.314516934946763083e-01,2.270182717079528012e-01,1.253454651696778832e+00,2.102723593329623997e-01,1.511075298333626193e-01,1.508653160253951020e-01,1.882617831498271388e-01,8.417945559658689125e-02,2.273300001092155020e-01,1.273651146754989083e-01,4.741665510126184813e-02,9.129336628650457086e-02,2.514311177198331193e-01,1.255835033767447317e-01,3.328343278860248500e-01,9.220333626149204709e-02,6.457237761293374567e-02,1.005137262117873076e-01,1.400830981465333858e-01,1.072600176417954215e-01,1.107221588802699830e-01,2.154675618409180038e-01,1.397461059721317456e-01,3.559367731172632388e-01,2.333894119440753923e-01,4.140781158019293806e-01,1.085030197178761674e-01,3.084325244608430716e-01,2.317322380777004850e-02,1.442518163826025379e-01,2.188983940836335962e-01,2.174283006556815279e-01,4.779967673159263991e-02
