3.068526771530802222e+00,8.722164606976221535e+00,3.561323737561522762e+00,3.964270056517747332e+00,4.255906710443169594e+00,2.658729326624901024e+00,1.343606949084861446e+00,1.140996914498867865e+00,4.449297650988206954e+00,3.261086316812422670e+00,1.196131254556222823e+00,3.898715099509871607e+00,2.347226395033858992e+00,5.570756948248609675e+00,3.468964615300353493e+00,4.465844421992505531e+00,3.210619297208127776e+00,8.888916280825529981e+00,8.752280408891467411e-01,1.348901092826756187e+00,3.616090146413627249e+00,1.029973423195598059e+01,5.869083954516153945e+00,7.986223317570574132e+00,5.987003496379927014e+00,3.766851389116261384e+00,3.470723212837316218e+00,6.458510737070747965e+00,2.847329842301310254e+00,5.908596741224759752e-01,7.678939813536121761e+00,5.996686405446119750e+00,7.364863236430270632e+00,2.975137122691603686e+00,1.795986554814395175e+00,4.466740527022253993e+00,1.875916584837791889e+00,2.171607453566018364e+00,6.233833711853802306e+00,3.559665798032625172e+00,6.176264321443631466e+00,3.020055678983954550e+00,4.288501004754965429e+00,3.298728911609027481e+00,2.356251669904934065e+00,2.430735037444253788e+00,5.379120872360219074e+00,4.518519854586504181e+00,5.545659005204551129e+00,4.749496191678415080e+00,6.583300845602845008e+00,4.390967428494352731e+00,3.640250012518071010e+00,2.593257011472823059e+00,4.905501220170989995e+00,5.404566099631112230e+00,3.564466792948054241e+00,5.721011305173854034e+00,1.710969719173192960e+00,2.395211766188195313e+00,3.900058429581958919e+00,2.160215585305056862e+00,3.295123985567327551e+00,3.039434086757997644e+00,3.515527006619841632e+00,4.348802264656876027e+00,2.725851715759977534e+00,1.022101459068799478e+01,7.289404449224620386e+00,1.836968973815252149e+00,7.538977065099262909e+00,3.117134637796049379e+00,4.260708760254297012e+00,3.835322717899226852e+00,2.085968222846743991e+00,3.392174694317728445e+00,4.232101845305712651e+00,4.357030408375637265e+00,2.480640537466502149e+00,1.813565884084026747e+00,3.161588408031863473e+00,8.341313280661962537e+00,5.273063604151993822e+00,2.589364268970588245e+00,3.883261726209897624e+00,3.024627648239278876e+00,2.518720285931939973e+00,7.065130264945299388e+00,1.976875286851960567e+00,4.036491211728177042e+00,9.599775763272715423e+00,3.037802913648921965e+00,5.051698313843156818e+00,1.239795434686161935e+00,1.984087509042820052e+00,1.502393491238269041e+00,5.230153992232109417e+00,3.141240861036193266e+00,7.499294677172196444e+00,2.437036637175975962e+00,9.933521667574940039e+00,6.481251814874277706e+00,3.913383499471725813e+00,5.141565287736217016e+00,3.529772639602553941e+00,6.327151881617917972e+00,4.617420206794773385e+00,3.657710503265406921e+00,5.989234923853158143e+00,9.052276100460538544e+00,5.310351401911559854e+00,4.978747367964777126e+00,1.236147085268599177e+01,3.057791393109529299e+00,2.332620229284259494e+00,9.136503830028665618e+00,4.798539341053591478e+00,4.960433161707842764e+00,5.768804576585536914e+00,3.917966445776625672e+00,5.900774672540296528e+00,1.025941438785772242e+01,5.091402737833827352e+00,3.302438820767477967e+00,4.773420607756587941e+00,1.019229924229667894e+01,1.469371323225132642e+00,2.150561322804370512e+00,5.533588650984332169e+00,2.762612745372842848e+00,6.111297031086865061e+00,1.289315213324629505e+00,4.205131550849752209e+00,2.263636814595453295e+00,5.668007098744945793e+00,4.085117750868541897e+00,3.238605041313918242e+00,5.184720755893488686e+00,3.599189426168349915e+00,2.019257437021313439e+00,4.060526359966257992e+00,3.586237579036400724e+00,3.878121785025227197e+00,5.455281453365188327e+00,4.021926505019464138e+00,8.112348365542501938e+00,4.434586324153475978e+00,6.523733502542546248e+00,4.228188113107025359e+00,2.602215455928635457e+00,9.356518852408438391e+00,2.883077897886916041e+00,4.590590370834505052e+00,6.713248094096061713e+00,8.350310985924076945e+00,5.861584195306623890e+00,5.748616339602835801e+00,1.382271965871530339e+00,6.144049147587855586e+00,1.983489746760407124e+00,4.183434571675626046e+00,1.292122333249142940e+00,4.822783981418964139e+00,9.041923462268046663e+00,2.085060859636084007e+00,3.874095359940219030e+00,3.460043578886072613e+00,1.806474079164343438e+00,8.597123101518192811e+00,4.599313773630080426e+00,3.737768082051776020e+00,3.992005941940809599e+00,1.604462360982801883e+01,5.927958747820513352e+00,4.206911777491339599e+00,5.423609948943322046e+00,2.616804301463047988e+00,4.472780713444198142e+00,1.687982246850925794e+00,1.179289211609111554e+01,5.915792569261840050e+00,1.752782445149890567e+00,5.767699547301268659e+00,2.019457102271050797e+00,2.681694716297430503e+00,4.135557968695688480e+00,2.435668604052252828e+00,4.116329424004943505e+00,3.824568354139854964e+00,2.151641606241707638e+00,1.468608573734133449e+00,4.571581538081072260e+00,5.228439193517340655e+00,5.342297536391983570e+00,3.181814865656307223e+00,3.824890484326401108e+00,4.079310284570815348e+00,5.332850006548950361e+00,3.877282089386164809e+00,7.540488256169553871e+00,3.424053380124478796e+00,6.021263024989882418e+00,6.622927258035846698e+00,2.420618572890577358e+00,3.582150729355983998e+00,3.981282356410865031e+00,6.927574590432131529e+00,2.281283337920653409e+00,8.854790404052023334e+00,3.511343883800335686e+00,3.518519848564567454e+00,1.006864870672056655e+00,3.261632465871974418e+00,6.909006734524393067e+00,2.487807369742258246e+00,3.817676364429486213e+00,4.273887811359290190e+00,4.556808732401496975e+00,4.880369961493429720e+00,1.093566438059071499e+00,2.534225342196827491e+00,5.820085264625755705e+00,3.927536311995099894e+00,1.468164277279089491e+00,3.061135337809904655e+00,3.411503520646982146e+00,3.733035832063435588e+00,8.247525413587270648e+00,5.660524879110864660e+00,3.936574483946569725e+00,3.417121112037029729e+00,5.612654075239947637e+00,5.108296377810376931e+00,2.971253422751989337e+00,2.086273073141810652e+00,2.068388242429381130e+00,5.544885030304759432e+00,1.365437957686628234e+00,3.745322176927950331e+00,7.625007494209182113e+00,3.021524121735598811e+00,7.726080349349873089e+00,5.205802155087042138e+00,2.135287897210933483e+00,1.980523640408144992e+00,3.485717511118776368e+00,4.077725545769616211e+00,1.862698025330250751e+00,2.007649258899973255e+00,2.577813441298061115e+00,3.834099932097174257e+00,3.113057634228690418e+00,4.870951345852417624e+00,1.570178619913497498e+00,3.878592977591484470e+00,6.143501592341011452e+00,5.259013231188054860e+00,4.834043199039299132e+00,3.225163170466540219e+00,3.305298691986404691e+00,2.816217700636936883e+00,3.085493331629725056e+00,5.357873449240057262e+00,6.691494783525744339e+00,8.019863982010935644e+00,3.149204922187938127e+00,3.641081947811822150e+00,4.170367449551631189e+00,1.732721347058901573e+00,3.061598111550423162e+00,2.066586999664987712e+00,3.887750535923872874e+00,5.392643284203840537e+00,1.389928811195968006e+00,4.036163321242582924e+00,5.004036803233753439e+00,4.180141779360414311e+00,2.454954264284547882e+00,5.094288734447466993e+00,4.241752154215981285e+00,9.408099696910411369e-01,2.718994494374106008e+00,2.619511988249137335e+00,1.501364866944803866e+00,3.128395643971507933e+00,4.900418765205682092e+00,5.783272824055664785e+00,4.453754281461907105e+00,4.495504946780087607e+00,2.085794794860923673e+00,7.467247672409077275e+00,8.090170656057130705e-01,6.410033799405196575e+00,4.760421498688150344e+00,2.353564578222671955e+00,3.551323540118427324e+00,9.159887630733660746e-01,7.237310481918250993e+00,3.692623267221045502e+00,6.750212150695453772e+00,4.146180801843334152e+00,2.735928683521189342e+00,4.156300501479345044e+00,2.235845705997951960e+00,5.476399050113774258e+00,3.198782689318679040e+00,2.633929786304083365e+00,5.666670011900178494e+00,7.667743429347829709e-01,4.444134062499660587e+00,1.064956267803947476e+01,2.057443632817764101e+00,4.682945357411964160e+00,3.234704235256827154e+00,5.791989338181424252e+00,6.865810973398484229e+00,2.865366681580553188e+00,3.562132688280900794e+00,1.942886251660663977e+00,3.261588562253591395e+00,4.968288795216368570e+00,6.360797079068350790e+00,8.536830953303725877e+00,3.672209889983811149e+00,2.469238115935712408e+00,2.615094820570501355e+00,5.945938898629194114e+00,3.577187025804656084e+00,4.750360434292328904e+00,2.155670330331663553e+00,3.343619870442141373e+00,3.100381214250140793e+00,4.903140335212939682e+00,6.388858346394552079e+00,3.368988571765628048e+00,5.772413742356588884e+00,4.965020354210696318e+00,2.034517384685707864e+00,1.036624594094924312e+01,4.565413050520533034e+00,5.477391666096983691e+00,2.691396629182456035e+00,3.411116762508627165e+00,3.882779797318332005e+00,4.912064323629845575e+00,2.810489547887133011e+00,6.136736492986027081e+00,2.657133291462806746e+00,3.327578855732919116e+00,3.325161397764771376e+00,3.638439676953239665e+00,5.795409373639405892e+00,7.146245574047460636e+00,2.141526710987462945e+00,8.260967729279247607e+00,4.640713736264114431e+00,1.906845354470445564e+00,7.820345499078265039e-01,2.818557997097155710e+00,5.339194605900913437e+00,3.854626188329971281e+00,7.766577327191844127e+00,2.219548754237704813e+00,3.275617748795199180e+00,3.553595764427372572e+00,1.450329928017428394e+01,4.640490034992554413e+00,2.433294333409464105e+00,5.185064012335918626e+00,4.300607156222036487e+00,4.014295296764292864e+00,1.341716669031103537e+00,7.549237496246418821e+00,2.717632577854816933e+00,7.507314580581090802e+00,3.742732176127682386e+00,2.174147772201918904e+00,3.326917215426232755e+00,2.442234092858517336e+00,3.240699045293244929e+00,2.144742756143297679e+00,4.150206450019344295e+00,3.072229024628448268e+00,4.271384525167942314e+00,4.739630553473456409e+00,6.657666723208466308e+00,5.989759513979138639e+00,2.286611198900313280e+00,3.934286641257952244e+00,1.833113477950206738e+00,3.416396472283710128e+00,1.333600460085701211e+00,2.298453818599222487e+00,4.546381386783147072e+00,3.045320145242024878e+00,7.962724259772485880e+00,7.266985318534643135e+00,7.109900581549148946e+00,3.963521137535063854e+00,5.190586056909552326e+00,1.989288744561552580e+00,6.637538547999040084e+00,5.620067710978867481e+00,2.843635803247875238e+00,3.191003107379519310e+00,6.718010132677399326e+00,2.207911290897093259e+00,4.706963479106591741e+00,3.013762735727138153e+00,1.698936795211472672e+00,3.878845526112552733e+00,4.372786077359410939e+00,8.578282865661112089e-01,2.603476603754252494e+00,3.065538726834584171e+00,5.344673905319747398e+00,2.698233954021338032e+00,6.598551642005835660e+00,5.711872220458845462e+00,1.650626093239341952e+00,2.783021311546400423e+00,5.931546103158593652e+00,6.359445317798296138e+00,3.280734084872090506e+00,6.959112975631501108e+00,4.376917318947882052e+00,3.065265575608444593e+00,1.674117714451136996e+00,2.185309503642413720e+00,2.579109834596648554e+00,6.117149781530872410e+00,2.228265746179752149e+00,3.083505237038159041e+00,3.666865140776382592e+00,2.883586541482646926e+00,1.209567040491886125e+00,2.977534136182216518e+00,1.776314665020086281e+00,5.837466824797197695e+00,5.290362049453699811e+00,2.752554137156745906e+00,3.672601495485750434e+00,2.830492715354141264e+00,4.003023453706931356e+00,1.583127923150178251e+00,2.562325667488453806e+00,1.935619375087213268e+00,5.099164424577372401e+00,6.336426154755588236e+00,5.445134038418648181e+00,2.891617996055905415e+00,3.395083146301527410e+00,1.967942703731178300e+00,4.659384994500996413e+00,6.401112681791171433e+00,5.201807268083906699e+00,5.154569856264611616e+00,3.582311072207252867e+00,3.617636658350666945e+00,6.429490157903123837e+00,4.682941038634674591e+00,1.146234205129217898e+01,3.568797869285793567e+00,4.417851708201188998e+00,6.533490056381435984e+00,3.335088619164429335e+00,4.901522294701280202e+00,2.434102939178392155e+00,5.577617180010686404e+00,4.466435483645708970e+00,1.624561506621653439e+00,2.311050956250108701e+00,1.701708433991439673e+00,5.907415693783265809e+00,4.744161141040127205e+00,2.689816028149087934e+00,5.211833165802676859e+00,6.906221548951457123e+00,5.943765967860948685e+00,2.053130582750569033e+00,3.754230282301308730e+00,8.746476376267713349e+00,4.019732553752807469e+00,2.178903681911144918e+00,4.542048296756870940e+00,4.648230059026991157e+00,2.624206168418979246e+00,2.651650732923382048e+00,5.241633037021520281e+00,1.217300586431719012e+00,7.141728526048274794e+00,2.128183552203787077e+00,4.077647106527180654e+00,7.942998711653590505e+00,4.541712657614818127e+00,2.395547183735230679e+00,4.265768457718924545e+00,4.274973695563019760e+00,4.526488348517725413e+00,6.061314016794300485e+00,2.498162928614972245e+00,5.167726879701600495e+00,3.942852218907138884e+00,5.945381442793780558e+00,5.221687460027883532e+00,4.196812064801251907e+00,1.041187966820137767e+01,3.003386323715621309e+00,2.251247584858569795e+00,3.896927679793874777e+00,6.841316105663329594e+00,3.652020360957242584e+00
5.240598309125005017e+00,2.421514482828803327e+00,4.731326059805089912e+00,8.449756545378759753e+00,3.767484506169774150e+00,3.984143141322499027e+00,5.395230211009123700e+00,3.037433924016344822e+00,3.523976918832864236e+00,4.039428947706850792e+00,7.272876092441937779e+00,3.293163591752563235e+00,9.291925842202485297e-01,6.881285262941083225e+00,2.364244164903509304e+00,3.645971676489565549e+00,3.384999075914763456e+00,3.901103540139868375e+00,5.510752086450262155e+00,3.760046186843563731e+00,3.538564087199391750e+00,6.899463643515161948e+00,4.475980501399929423e+00,7.085385664609525236e+00,8.523901393687253858e+00,4.270759158359584973e+00,2.982805834058671834e+00,5.025366444385006126e+00,3.531992688844148187e+00,2.536653843451509793e+00,4.757874615558683296e+00,4.791362775287978160e+00,4.480481002414526515e+00,2.516437220534365693e+00,1.707194591781823201e+00,4.494114591470206754e+00,2.289676736360880760e+00,5.927949903624419647e+00,3.368529622131351431e+00,3.209357148934262494e+00,3.283086112681433910e+00,4.201071768517070204e+00,1.764865207859174667e+00,6.343367136632632963e+00,5.154429922917619145e+00,2.714902094075593908e+00,3.520393077315632446e+00,7.243010423047421931e+00,3.561928524987430400e+00,8.220214555682851199e+00,4.093927829741639712e+00,4.122953137374742560e+00,1.695492329157306743e+00,4.731192240215544409e+00,2.216583977506341174e+00,2.799555525255744470e+00,5.918140266877676581e+00,4.616506717628380940e+00,1.906344356834678511e+00,3.770719217788199629e+00,4.217756977994462808e+00,2.931365935215636043e+00,3.839773106885829179e+00,1.208389371219072972e+00,5.961336084351183118e+00,5.599469081317081987e+00,2.393155044775282736e+00,5.070734356380567576e+00,7.904275587156633698e+00,4.322514694137809421e+00,6.088897935007823392e+00,4.977407722812751345e+00,2.601397960993037550e+00,1.414935691118171412e+00,4.446581118325360293e+00,5.547265947869686187e+00,4.621778927282468530e+00,4.183633420474413889e+00,3.437546461155203570e+00,4.542236656786251991e+00,2.406700799237103450e+00,9.875328674712694266e+00,4.179904862680652755e+00,3.269690320360993052e+00,4.663220366766090308e+00,2.095604778441245042e+00,6.952795194129801182e+00,3.897049231046265660e+00,3.023540239616923753e+00,1.178962483395408656e+00,9.714096396180304183e+00,5.075868994620988950e+00,7.021127506013752573e+00,6.865360440777273254e+00,4.813631991476426286e+00,4.470297937974801350e+00,4.388876947279526597e+00,4.447152969021112234e+00,3.676692838205765312e+00,1.774981260105178649e+00,2.299725477127073425e+00,9.107375321941008295e+00,2.640738320816434559e+00,3.787235014675459865e+00,5.628914819945584291e+00,4.967583801984370773e+00,2.446715086960394636e+00,5.719733692766937772e+00,6.040696923745973557e+00,4.812464621160189360e+00,7.027784827342864915e+00,4.166588660752409190e+00,5.219057010699910570e+00,2.898640202766296525e+00,3.144749563847932361e+00,2.423552299407208288e+00,3.913458150062157248e+00,5.050229140853304877e+00,6.243130407173302920e+00,5.748081015199407950e+00,2.433068754622274898e+00,1.100196565353262201e+01,5.602105461815259702e+00,4.310920016102271823e+00,3.466741330174227809e+00,4.030969273070173386e+00,6.838280049962800256e+00,3.901536028795931088e+00,4.597696329859727093e+00,4.476694443133022006e+00,9.552938005509879815e+00,2.440366564205188826e+00,6.312403082661685261e+00,3.391528873722680526e+00,2.164612986472448597e+00,5.366211910841114374e+00,6.191721159969915789e+00,3.423553759907993044e+00,5.742395410616859763e+00,5.848171561623983550e+00,3.092996632502960530e+00,4.499562553470304316e+00,5.029760850339730638e+00,1.518157019398436836e+00,3.371724248511319910e+00,7.143387623335985204e+00,7.371945653327139247e+00,4.296532834603490336e+00,8.314437527149086904e+00,8.193348613922991630e-01,5.672610183617395663e+00,2.845133441173627542e+00,5.821913839651404743e+00,4.198230424195750210e+00,6.115457230229330854e+00,6.515005512851286262e+00,1.957167461779937723e+00,5.694731067368157262e+00,2.369236611080595800e+00,2.839118438466634142e+00,4.647595295466877552e+00,3.502593673886238435e+00,5.544929712928044374e+00,6.852454552903775031e+00,2.406490085686290303e+00,6.800582347531206828e+00,3.783535894414405742e+00,1.652668596898261066e+00,5.364500896280201658e+00,3.791943635734805973e+00,2.083453270192072271e+00,1.799143890355860975e+00,9.682827839004234605e+00,5.231584665306730386e+00,2.227327519496551833e+00,4.680457011846657522e+00,5.840274167907793412e+00,3.145345694134151326e+00,1.033730671036706461e+00,8.610011125552317068e+00,4.264219708913207008e+00,5.027855196272106753e+00,4.117556258121725321e+00,4.713018366093382205e+00,3.870066144142891407e+00,2.461719570104118571e+00,2.389688845933889194e+00,2.549480685178866057e+00,9.753392513948231368e-01,3.829366767547894845e+00,5.464611801336192620e+00,3.881998299283625720e+00,5.187589884847734645e+00,5.831400356811848873e+00,4.684801149568347256e+00,2.372581917591670919e+00,3.484424025485504561e+00,6.015475619180376654e+00,9.199859933424430203e-01,3.510815503343695632e+00,1.490638440793814690e+00,3.045473668777206377e+00,4.038267012986139548e+00,4.483501404934785661e+00,4.668581101355623986e+00,3.036578383158655026e+00,4.707770265529591214e+00,1.977989519378843486e+00,8.189856646925251837e+00,3.247143019750874604e+00,8.734511747790540070e+00,3.790761333208277239e+00,2.598332684493566802e+00,1.042766476783225471e+01,6.267065510402057171e+00,1.420506080417012873e+00,3.136111202085686056e+00,6.398272899055919005e+00,3.848487984157912045e+00,5.482181210889459422e+00,1.664396120587111172e+00,2.997707749499237906e+00,2.641573470993034078e+00,1.646894844052819495e+00,5.343321489422682369e+00,3.535833064168485862e+00,3.322531239248415869e+00,4.072989945116557209e+00,5.033759073677799734e+00,3.546842870865756669e+00,2.567565367687373978e+00,3.975751716525191437e+00,3.504936275356030251e+00,7.359032491007268639e+00,3.494650025919634029e+00,1.397704992006846281e+00,6.570064660796409051e+00,4.526398932316330281e+00,1.648967402052156750e+00,2.905928935933439039e+00,3.515298186430384941e+00,1.971074898718362833e+00,6.237970953806343921e+00,3.079444248222512392e+00,2.101120759468304566e+00,5.971951007985894400e+00,3.102119569196227555e+00,4.575462691883231514e+00,4.002189943972068065e+00,3.548189988399578887e+00,2.925916386178637918e+00,1.185340664353653484e+00,9.584098530907072089e+00,5.019162414169718645e+00,3.156903563012893432e+00,3.152437950733478544e+00,9.181375211827297989e+00,3.727582411348862035e+00,1.912441804191098438e+00,4.966187039581181573e+00,4.097367308199548752e+00,5.024690159382864785e+00,4.791493920329751965e+00,4.263512753688202928e+00,8.746205141019125051e+00,7.782679681537007177e+00,4.235677731177110772e+00,5.423304655758795612e+00,4.876252522027630043e+00,3.912508987870505717e+00,7.904258431073589719e+00,1.112484561565344698e+00,3.238383357264530193e+00,1.961951269741443626e+00,7.340287004334215659e+00,5.337966605055209257e+00,1.214722695610447989e+00,4.600722961495434582e+00,3.242971081063828365e+00,4.727999492777958501e+00,4.872389269858547145e+00,4.059528795291544867e+00,6.343699256427424160e+00,3.052710571115568428e+00,2.849699096662131836e+00,7.104284155506895182e+00,4.784358893814129488e+00,2.362534582756015578e+00,3.173853648147057172e+00,3.390503098957875050e+00,4.322188662174757390e+00,1.964194877641084025e+00,4.591062475950193900e+00,6.926019969323646386e+00,2.897251929619492294e+00,2.553482048818374484e+00,5.701269425289145154e+00,4.553200967336895388e+00,4.026792405924698670e+00,4.985927021215925237e+00,1.864199076516665832e+00,3.740951127484069438e+00,7.561643376352967572e+00,2.499834845059373478e+00,1.649815663584939474e+00,3.611761164376899202e+00,3.213969812929815983e+00,5.219338223434507817e+00,3.926804084006625839e+00,3.153828382497674276e+00,4.578681087354113721e+00,2.268924347956538412e+00,3.610146954749307913e+00,5.671464113166416077e+00,1.596687339292736540e+00,1.070782581128826116e+01,3.552198638096812022e+00,2.306155315146040330e+00,7.223152113852386869e+00,3.921870878094095847e+00,5.117135490035254364e+00,4.437434926859099349e+00,5.850009822683382765e+00,2.151597106196507347e+00,2.241584261832011205e+00,3.110038778129820436e+00,6.170020451994041366e+00,5.923703602779900379e+00,3.924951533195516262e+00,1.408744954320604759e+00,2.914308072846974351e+00,4.283144910586134557e+00,2.469475378432248291e+00,3.171802471599946660e+00,2.784506408547824829e+00,1.561821338060954467e+00,7.364571695669511975e+00,2.788112218345888849e+00,1.184160875004880253e+01,4.901924177791725512e+00,3.735253736490082410e+00,5.308085059193728306e+00,6.226943959136387541e+00,4.992690127754000784e+00,3.446312816930703793e+00,1.848614050961539412e+00,4.517554185635908937e+00,1.977049606129327675e+00,3.435290369042138359e+00,1.815462340023533017e+00,4.960249705079730731e+00,5.434885364873824898e+00,4.377881653022374309e+00,3.812598977140729595e+00,6.593529909929941368e+00,2.554329010823159773e+00,7.531757165268797571e+00,2.988471794820956706e+00,3.088373724026492795e+00,3.583561992184620681e+00,7.940610053407183955e+00,5.013289164570704060e+00,2.698673655318938103e+00,5.234584064772279888e+00,3.453986867028279395e+00,1.169118580687399822e+00,3.206178257802592135e+00,4.723981862899264250e+00,5.441597255257765831e+00,2.908514393843513179e+00,2.822433383208361679e+00,2.964342193598376696e+00,3.586578716995401983e+00,5.829424701999846192e+00,4.213899586589719526e+00,4.433324217931028599e+00,4.956934315807498770e+00,1.263229280362965223e+00,4.139449640678753539e+00,4.194351092729174724e+00,1.645173328740096030e+00,5.637894804109582658e+00,3.011022138528404390e+00,4.195961090243363500e+00,6.217640040652406164e+00,1.364693844823692714e+00,7.722187231362296345e+00,2.527874634379140950e+00,2.146509095560076741e+00,1.783067528441350635e+00,3.634630004198746711e+00,4.475219704968870005e+00,2.243395435972429297e+00,2.546771272844926770e+00,2.451680406200649642e+00,3.124193263440360635e+00,3.992582400707986423e+00,4.825726996752225162e+00,3.834827448766004121e+00,5.593516398567845549e+00,7.466784745524265077e+00,6.101359853247352305e+00,5.686326934040539349e+00,2.592779647246357566e+00,8.008695619996483828e+00,3.642164380413350777e+00,2.969561281612298487e+00,5.122903676529122485e+00,4.618664643646916090e+00,5.702622907110078465e+00,2.821102765881446928e+00,7.116890179749851164e+00,6.651780494324042614e+00,3.791462236746223624e+00,2.522191379984925153e+00,3.829474656119564724e+00,6.020823325007460980e+00,5.148550899495583089e+00,4.415653033250358739e+00,4.642947673925972296e+00,2.028874950094309071e+00,4.513133334459678458e+00,3.533400609624670174e+00,5.372309230521242540e+00,6.332626663539278056e+00,3.075887833271639948e+00,1.763767626717497539e+00,3.278516820291838219e+00,7.342262029546489543e+00,5.864744143168882040e+00,5.033124826432826993e+00,4.226960012992806881e+00,3.955862314112040590e+00,4.298051638037775568e+00,2.893628875764934438e+00,2.935304044597000672e+00,4.745025777499956021e+00,4.059464113763882054e+00,1.051005228867690811e+01,3.402501162418179348e+00,5.203130638003635511e+00,3.191693216775967290e+00,2.688546606652844062e+00,3.118104090755413615e+00,1.676996238357558289e+00,5.990903673361859028e+00,1.913058747596381615e+00,5.455205430623142782e+00,6.383194604106603443e+00,4.053106972446900436e+00,6.101987351509061241e+00,5.493483514764448294e+00,2.583559275676662992e+00,4.464018425999658923e+00,4.056688722762205046e+00,3.053785807147885389e+00,1.678941814653095665e+00,4.129424758600422685e+00,2.810686039371985245e+00,1.448598376247221431e+01,4.467992552519447713e+00,7.132643551224981948e+00,4.382376499694959016e+00,4.256087408377992709e+00,1.675645633316638072e+00,4.377121600942537327e+00,2.358057300193490580e+00,3.565718256442065748e+00,2.038070192945382164e+00,3.834509880512334323e+00,3.898227824758696780e+00,6.292179993705620866e+00,6.088735364109935766e+00,3.407531345765322239e+00,5.783298793466736143e+00,3.802149870055186565e+00,4.077765302122988267e+00,5.034628292645423109e+00,6.213454397125922846e+00,1.331377293435056064e+00,3.800330623561618992e+00,1.020706234570726423e+01,4.920989740435143922e+00,5.153986043243429904e+00,7.055382432859084396e+00,7.132509823741910893e+00,5.333568955616005525e+00,6.239323514413046112e+00,4.558243697955321139e+00,2.304532488890814523e+00,6.900714031538885074e+00,6.951464007302742942e+00,1.833103473748017187e+00,5.628667889631311816e+00,4.397272740143658432e+00,4.562807400300588512e+00,2.747878592359909167e+00,3.660714154908919937e+00,4.483420670448730050e+00,4.791239855675047288e+00,4.157963931196114515e+00,3.296420291263415958e+00,4.673806752301381096e+00,3.244900514015971016e+00,6.926743863272307067e+00,1.688774462610706406e+00,1.044425077026511239e+01,3.434920747176862577e+00,3.482921004205018711e+00,5.450299552287304117e+00,3.995499927901165371e+00,7.912416048942995772e+00
